                    1     2.5000000000000001E-003    -2.0937269168715714E-005
                    2     7.4999999999999997E-003    -2.0787098893000166E-005
                    3     1.2500000000000001E-002    -2.0636928123508112E-005
                    4     1.7500000000000002E-002    -2.0486756854399476E-005
                    5     2.2499999999999999E-002    -2.0336585081328167E-005
                    6     2.7500000000000000E-002    -2.0186412798260360E-005
                    7     3.2500000000000001E-002    -2.0036240000678259E-005
                    8     3.7500000000000006E-002    -1.9886066682344561E-005
                    9     4.2499999999999996E-002    -1.9735892838560615E-005
                   10     4.7500000000000001E-002    -1.9585718462875307E-005
                   11     5.2500000000000005E-002    -1.9435543550399327E-005
                   12     5.7499999999999996E-002    -1.9285368094456699E-005
                   13     6.2500000000000000E-002    -1.9135192089957007E-005
                   14     6.7500000000000004E-002    -1.8985015529987603E-005
                   15     7.2500000000000009E-002    -1.8834838409245739E-005
                   16     7.7499999999999999E-002    -1.8684660720569449E-005
                   17     8.2500000000000004E-002    -1.8534482458431630E-005
                   18     8.7499999999999994E-002    -1.8384303615407499E-005
                   19     9.2499999999999999E-002    -1.8234124185732656E-005
                   20     9.7500000000000003E-002    -1.8083944161704985E-005
                   21    0.10250000000000001         -1.7933763537308946E-005
                   22    0.10750000000000000         -1.7783582304549484E-005
                   23    0.11250000000000000         -1.7633400457144986E-005
                   24    0.11749999999999999         -1.7483217986790753E-005
                   25    0.12250000000000000         -1.7333034886923020E-005
                   26    0.12750000000000000         -1.7182851148909385E-005
                   27    0.13250000000000001         -1.7032666765886606E-005
                   28    0.13750000000000001         -1.6882481728875193E-005
                   29    0.14250000000000002         -1.6732296030693667E-005
                   30    0.14749999999999999         -1.6582109661994507E-005
                   31    0.15250000000000000         -1.6431922615257754E-005
                   32    0.15750000000000000         -1.6281734880745228E-005
                   33    0.16250000000000001         -1.6131546450576570E-005
                   34    0.16750000000000001         -1.5981357314598433E-005
                   35    0.17250000000000001         -1.5831167464546277E-005
                   36    0.17749999999999999         -1.5680976889825091E-005
                   37    0.18250000000000000         -1.5530785581760310E-005
                   38    0.18750000000000000         -1.5380593529286464E-005
                   39    0.19250000000000000         -1.5230400723290872E-005
                   40    0.19750000000000001         -1.5080207152206338E-005
                   41    0.20250000000000001         -1.4930012806451437E-005
                   42    0.20750000000000002         -1.4779817673923174E-005
                   43    0.21249999999999999         -1.4629621744538004E-005
                   44    0.21750000000000000         -1.4479425005620007E-005
                   45    0.22250000000000000         -1.4329227446546973E-005
                   46    0.22750000000000001         -1.4179029054029472E-005
                   47    0.23250000000000001         -1.4028829816866671E-005
                   48    0.23749999999999999         -1.3878629721111229E-005
                   49    0.24249999999999999         -1.3728428754939787E-005
                   50    0.24750000000000000         -1.3578226903698400E-005
                   51    0.25250000000000000         -1.3428024154892961E-005
                   52    0.25750000000000001         -1.3277820493109409E-005
                   53    0.26250000000000001         -1.3127615905129752E-005
                   54    0.26750000000000002         -1.2977410374720911E-005
                   55    0.27250000000000002         -1.2827203887882324E-005
                   56    0.27750000000000002         -1.2676996427496898E-005
                   57    0.28250000000000003         -1.2526787978716600E-005
                   58    0.28749999999999998         -1.2376578523468414E-005
                   59    0.29249999999999998         -1.2226368045984857E-005
                   60    0.29749999999999999         -1.2076156527157256E-005
                   61    0.30249999999999999         -1.1925943950218668E-005
                   62    0.30750000000000000         -1.1775730294936163E-005
                   63    0.31250000000000000         -1.1625515543454123E-005
                   64    0.31750000000000000         -1.1475299674316616E-005
                   65    0.32250000000000001         -1.1325082668479668E-005
                   66    0.32750000000000001         -1.1174864503153988E-005
                   67    0.33250000000000002         -1.1024645157995523E-005
                   68    0.33750000000000002         -1.0874424608757928E-005
                   69    0.34250000000000003         -1.0724202833671470E-005
                   70    0.34750000000000003         -1.0573979806893706E-005
                   71    0.35250000000000004         -1.0423755505087576E-005
                   72    0.35749999999999998         -1.0273529900657695E-005
                   73    0.36249999999999999         -1.0123302968539411E-005
                   74    0.36749999999999999         -9.9730746792068840E-006
                   75    0.37250000000000000         -9.8228450056859068E-006
                   76    0.37750000000000000         -9.6726139163185314E-006
                   77    0.38250000000000001         -9.5223813820136195E-006
                   78    0.38750000000000001         -9.3721473687511669E-006
                   79    0.39250000000000002         -9.2219118450858055E-006
                   80    0.39750000000000002         -9.0716747743722067E-006
                   81    0.40250000000000002         -8.9214361225381143E-006
                   82    0.40750000000000003         -8.7711958500101034E-006
                   83    0.41250000000000003         -8.6209539197743384E-006
                   84    0.41749999999999998         -8.4707102889795005E-006
                   85    0.42249999999999999         -8.3204649173051986E-006
                   86    0.42749999999999999         -8.1702177582160997E-006
                   87    0.43250000000000000         -8.0199687676598278E-006
                   88    0.43750000000000000         -7.8697178949429706E-006
                   89    0.44250000000000000         -7.7194650917825238E-006
                   90    0.44750000000000001         -7.5692103027704948E-006
                   91    0.45250000000000001         -7.4189534748053463E-006
                   92    0.45750000000000002         -7.2686945471072007E-006
                   93    0.46250000000000002         -7.1184334610584068E-006
                   94    0.46750000000000003         -6.9681701497256875E-006
                   95    0.47250000000000003         -6.8179045481418970E-006
                   96    0.47750000000000004         -6.6676365822844720E-006
                   97    0.48249999999999998         -6.5173661798336531E-006
                   98    0.48749999999999999         -6.3670932585481094E-006
                   99    0.49249999999999999         -6.2168177375382816E-006
                  100    0.49750000000000000         -6.0665395249693022E-006
                  101    0.50249999999999995         -5.9162585298917023E-006
                  102    0.50750000000000006         -5.7659746491881914E-006
