                    1   0.0000000000000000       -4.5000000000000000     
                    2  0.50000000000000000       -4.5000000000000000     
                    3   1.0000000000000000       -4.5000000000000000     
                    4   1.5000000000000000       -4.5000000000000000     
                    5   2.0000000000000000       -4.5000000000000000     
                    6   2.5000000000000000       -4.5000000000000000     
                    7   3.0000000000000000       -4.5000000000000000     
                    8   3.5000000000000000       -4.5000000000000000     
                    9   4.0000000000000000       -4.5000000000000000     
                   10   4.5000000000000000       -4.5000000000000000     
                   11   5.0000000000000000       -4.5000000000000000     
                   12   5.5000000000000000       -4.5000000000000000     
                   13   6.0000000000000000       -4.5000000000000000     
                   14   6.5000000000000000       -4.5000000000000000     
                   15   7.0000000000000000       -4.5000000000000000     
                   16   7.5000000000000000       -4.5000000000000000     
                   17   8.0000000000000000       -4.5000000000000000     
                   18   8.5000000000000000       -4.5000000000000000     
                   19   9.0000000000000000       -4.5000000000000000     
                   20   9.5000000000000000       -4.5000000000000000     
                   21   10.000000000000000       -4.5000000000000000     
                   22   10.500000000000000       -4.5000000000000000     
                   23   11.000000000000000       -4.5000000000000000     
                   24   11.500000000000000       -4.5000000000000000     
                   25   12.000000000000000       -4.5000000000000000     
                   26   12.500000000000000       -4.5000000000000000     
                   27   13.000000000000000       -4.5000000000000000     
                   28   13.500000000000000       -4.5000000000000000     
                   29   14.000000000000000       -4.5000000000000000     
                   30   14.500000000000000       -4.5000000000000000     
                   31   15.000000000000000       -4.5000000000000000     
