                    1   0.0000000000000000       0.58099999999999996     
                    2  0.50000000000000000       0.58030526507242897     
                    3   1.0000000000000000       0.57941087283226278     
                    4   1.5000000000000000       0.57850969515371076     
                    5   2.0000000000000000       0.57765271551158492     
                    6   2.5000000000000000       0.57686037810535162     
                    7   3.0000000000000000       0.57614017526897132     
                    8   3.5000000000000000       0.57549305677984386     
                    9   4.0000000000000000       0.57491646491995485     
                   10   4.5000000000000000       0.57440597859872944     
                   11   5.0000000000000000       0.57395627091321677     
                   12   5.5000000000000000       0.57356168661422202     
                   13   6.0000000000000000       0.57321659295377392     
                   14   6.5000000000000000       0.57291558899813655     
                   15   7.0000000000000000       0.57265362417172083     
                   16   7.5000000000000000       0.57242605793174606     
                   17   8.0000000000000000       0.57222868133334959     
                   18   8.5000000000000000       0.57205771429591501     
                   19   9.0000000000000000       0.57190978786769597     
                   20   9.5000000000000000       0.57178191776878096     
                   21   10.000000000000000       0.57167147343696656     
                   22   10.500000000000000       0.57157614538457702     
                   23   11.000000000000000       0.57149391269281924     
                   24   11.500000000000000       0.57142301179016419     
                   25   12.000000000000000       0.57136190719211133     
                   26   12.500000000000000       0.57130926455915987     
                   27   13.000000000000000       0.57126392621416044     
                   28   13.500000000000000       0.57122488911850278     
                   29   14.000000000000000       0.57119128521675211     
                   30   14.500000000000000       0.57116236400563958     
                   31   15.000000000000000       0.57113747715446839     
