                    1   0.0000000000000000        3.3906001930143732E-004
                    2  0.50000000000000000        2.6230380611061606E-004
                    3   1.0000000000000000        1.4667737409857238E-004
                    4   1.5000000000000000        8.4870635184291468E-005
                    5   2.0000000000000000        4.2113615146421026E-005
                    6   2.5000000000000000        1.8696001129597110E-005
                    7   3.0000000000000000        6.6104320525205687E-006
                    8   3.5000000000000000        1.4701368702281145E-006
                    9   4.0000000000000000       -2.0358070921196584E-007
                   10   4.5000000000000000       -4.2870621974300277E-007
                   11   5.0000000000000000       -2.5149320482394581E-007
                   12   5.5000000000000000       -7.9315883434922281E-008
                   13   6.0000000000000000        2.6624363988624176E-010
                   14   6.5000000000000000        1.5827625691371354E-008
                   15   7.0000000000000000        8.8429809688751018E-009
                   16   7.5000000000000000        1.5703801819191575E-009
                   17   8.0000000000000000       -9.6152224398921649E-010
                   18   8.5000000000000000       -7.6169114395366473E-010
                   19   9.0000000000000000       -1.4502646056344378E-010
                   20   9.5000000000000000        8.9872310980838379E-011
                   21   10.000000000000000        6.1753726542785151E-011
                   22   10.500000000000000        3.8732729435779501E-012
                   23   11.000000000000000       -1.0460687490966205E-011
                   24   11.500000000000000       -3.5917387402599203E-012
                   25   12.000000000000000        1.0129276867986872E-012
                   26   12.500000000000000        8.2714360786256650E-013
                   27   13.000000000000000       -2.3093587205086254E-014
                   28   13.500000000000000       -1.2450142039620111E-013
                   29   14.000000000000000       -8.9242394220539999E-015
                   30   14.500000000000000        9.9162839642141190E-015
                   31   15.000000000000000       -3.2525112140113348E-016
