                    1   0.0000000000000000       0.58099999999999996     
                    2  0.50000000000000000       0.58099999999999996     
                    3   1.0000000000000000       0.58099999999999996     
                    4   1.5000000000000000       0.58099999999999996     
                    5   2.0000000000000000       0.58099999999999996     
                    6   2.5000000000000000       0.58099999999999996     
                    7   3.0000000000000000       0.58099999999999996     
                    8   3.5000000000000000       0.58099999999999996     
                    9   4.0000000000000000       0.58099999999999996     
                   10   4.5000000000000000       0.58099999999999996     
                   11   5.0000000000000000       0.58099999999999996     
                   12   5.5000000000000000       0.58099999999999996     
                   13   6.0000000000000000       0.58099999999999996     
                   14   6.5000000000000000       0.58099999999999996     
                   15   7.0000000000000000       0.58099999999999996     
                   16   7.5000000000000000       0.58099999999999996     
                   17   8.0000000000000000       0.58099999999999996     
                   18   8.5000000000000000       0.58099999999999996     
                   19   9.0000000000000000       0.58099999999999996     
                   20   9.5000000000000000       0.58099999999999996     
                   21   10.000000000000000       0.58099999999999996     
                   22   10.500000000000000       0.58099999999999996     
                   23   11.000000000000000       0.58099999999999996     
                   24   11.500000000000000       0.58099999999999996     
                   25   12.000000000000000       0.58099999999999996     
                   26   12.500000000000000       0.58099999999999996     
                   27   13.000000000000000       0.58099999999999996     
                   28   13.500000000000000       0.58099999999999996     
                   29   14.000000000000000       0.58099999999999996     
                   30   14.500000000000000       0.58099999999999996     
                   31   15.000000000000000       0.58099999999999996     
