836 -1.34266666666667e-05
842 -1.36666666666667e-05
847 -1.37933333333333e-05
852 -1.40533333333333e-05
857 -1.44e-05
862 -1.426e-05
868 -1.43333333333333e-05
873 -1.45866666666667e-05
878 -1.45466666666667e-05
884 -1.44933333333333e-05
889 -1.46933333333333e-05
894 -1.472e-05
900 -1.47333333333333e-05
906 -1.47466666666667e-05
911 -1.47333333333333e-05
916 -1.45066666666667e-05
923 -1.43266666666667e-05
928 -1.43133333333333e-05
933 -1.43266666666667e-05
938 -1.42733333333333e-05
943 -1.45733333333333e-05
949 -1.43066666666667e-05
955 -1.43866666666667e-05
961 -1.42866666666667e-05
967 -1.47e-05
972 -1.48333333333333e-05
977 -1.472e-05
982 -1.47733333333333e-05
988 -1.49066666666667e-05
993 -1.49e-05
999 -1.49266666666667e-05
1000 -1.51066666666667e-05
1010 -1.51066666666667e-05
1020 -1.512e-05
1020 -1.50666666666667e-05
1030 -1.496e-05
1030 -1.506e-05
1040 -1.50066666666667e-05
1040 -1.52666666666667e-05
1050 -1.5e-05
1050 -1.50533333333333e-05
1060 -1.51266666666667e-05
1060 -1.506e-05
1070 -1.51666666666667e-05
1070 -1.534e-05
1080 -1.56733333333333e-05
1080 -1.56666666666667e-05
1090 -1.58e-05
1100 -1.55533333333333e-05
1100 -1.574e-05
1110 -1.58466666666667e-05
1110 -1.59266666666667e-05
1120 -1.59666666666667e-05
1120 -1.59e-05
1130 -1.614e-05
1140 -1.60466666666667e-05
1140 -1.59266666666667e-05
1150 -1.59533333333333e-05
1150 -1.56e-05
1160 -1.562e-05
1160 -1.542e-05
1170 -1.52533333333333e-05
1170 -1.54933333333333e-05
1180 -1.55666666666667e-05
1180 -1.542e-05
1190 -1.53666666666667e-05
1190 -1.562e-05
1200 -1.54666666666667e-05
1200 -1.552e-05
1210 -1.51866666666667e-05
1220 -1.54133333333333e-05
1220 -1.55266666666667e-05
1230 -1.57e-05
1230 -1.57533333333333e-05
1240 -1.59e-05
1240 -1.58066666666667e-05
1250 -1.59333333333333e-05
1250 -1.59866666666667e-05
1260 -1.63733333333333e-05
1260 -1.656e-05
1270 -1.63333333333333e-05
1270 -1.63333333333333e-05
1280 -1.63266666666667e-05
1290 -1.61933333333333e-05
1290 -1.63066666666667e-05
1300 -1.60666666666667e-05
1300 -1.61933333333333e-05
1310 -1.61933333333333e-05
1310 -1.63733333333333e-05
1320 -1.60666666666667e-05
1320 -1.62e-05
1330 -1.62866666666667e-05
1330 -1.606e-05
1340 -1.55266666666667e-05
1340 -1.534e-05
1350 -1.54866666666667e-05
1350 -1.54066666666667e-05
1360 -1.558e-05
1360 -1.57266666666667e-05
1370 -1.58933333333333e-05
1370 -1.58933333333333e-05
1380 -1.6e-05
1380 -1.58266666666667e-05
1390 -1.57933333333333e-05
1400 -1.57666666666667e-05
1400 -1.58133333333333e-05
1410 -1.56333333333333e-05
1410 -1.56866666666667e-05
1420 -1.612e-05
1420 -1.60533333333333e-05
1430 -1.64666666666667e-05
1430 -1.62933333333333e-05
1440 -1.636e-05
1440 -1.63866666666667e-05
1450 -1.644e-05
1460 -1.66133333333333e-05
1460 -1.64933333333333e-05
1470 -1.66733333333333e-05
1470 -1.64466666666667e-05
1480 -1.67266666666667e-05
1480 -1.66133333333333e-05
1490 -1.678e-05
1490 -1.67133333333333e-05
1500 -1.66466666666667e-05
1500 -1.66866666666667e-05
1510 -1.62866666666667e-05
1510 -1.67666666666667e-05
1520 -1.64e-05
1530 -1.608e-05
1530 -1.59866666666667e-05
1540 -1.58266666666667e-05
1540 -1.584e-05
1550 -1.574e-05
1550 -1.60066666666667e-05
1560 -1.60866666666667e-05
1560 -1.60533333333333e-05
1570 -1.64133333333333e-05
1570 -1.668e-05
1580 -1.652e-05
1580 -1.676e-05
1590 -1.7e-05
1590 -1.63733333333333e-05
1600 -1.686e-05
1610 -1.71666666666667e-05
1610 -1.72733333333333e-05
1620 -1.75266666666667e-05
1620 -1.76066666666667e-05
1630 -1.77666666666667e-05
1630 -1.76133333333333e-05
1640 -1.76e-05
1640 -1.802e-05
1650 -1.752e-05
1650 -1.73466666666667e-05
1660 -1.75933333333333e-05
1670 -1.74333333333333e-05
1670 -1.70866666666667e-05
1680 -1.77666666666667e-05
1680 -1.72466666666667e-05
1690 -1.72333333333333e-05
1690 -1.73533333333333e-05
1700 -1.70333333333333e-05
1700 -1.722e-05
1710 -1.68866666666667e-05
1710 -1.71933333333333e-05
1720 -1.734e-05
1720 -1.69133333333333e-05
1730 -1.72266666666667e-05
1740 -1.72e-05
1740 -1.68e-05
1750 -1.67466666666667e-05
1750 -1.668e-05
1760 -1.62533333333333e-05
1760 -1.632e-05
1770 -1.648e-05
1770 -1.58073333333333e-05
1780 -1.59406666666667e-05
1780 -1.5634e-05
1790 -1.5534e-05
1790 -1.54273333333333e-05
1800 -1.53473333333333e-05
1810 -1.5454e-05
1810 -1.55873333333333e-05
1820 -1.54806666666667e-05
1820 -1.58006666666667e-05
1830 -1.58006666666667e-05
1830 -1.61206666666667e-05
1840 -1.64406666666667e-05
1850 -1.6934e-05
1850 -1.68406666666667e-05
1860 -1.736e-05
1860 -1.74266666666667e-05
1870 -1.76266666666667e-05
1870 -1.82466666666667e-05
1880 -1.84066666666667e-05
1880 -1.79866666666667e-05
1890 -1.84933333333333e-05
1890 -1.82533333333333e-05
1900 -1.872e-05
1900 -1.90933333333333e-05
1910 -1.90933333333333e-05
1910 -1.91333333333333e-05
1920 -1.93466666666667e-05
1920 -1.904e-05
1930 -1.90533333333333e-05
1930 -1.93266666666667e-05
1940 -1.91e-05
1950 -1.92066666666667e-05
1950 -1.884e-05
1960 -1.888e-05
1960 -1.91133333333333e-05
1970 -1.85666666666667e-05
1970 -1.882e-05
1980 -1.82866666666667e-05
1980 -1.81133333333333e-05
1990 -1.83266666666667e-05
1990 -1.816e-05
2000 -1.78e-05
2000 -1.8e-05
2010 -1.77333333333333e-05
2010 -1.75866666666667e-05
2020 -1.79333333333333e-05
2020 -1.74733333333333e-05
2030 -1.76933333333333e-05
2030 -1.76133333333333e-05
2040 -1.75466666666667e-05
2040 -1.77466666666667e-05
2050 -1.73933333333333e-05
2050 -1.762e-05
2060 -1.73066666666667e-05
2070 -1.72e-05
2070 -1.72333333333333e-05
2080 -1.696e-05
2080 -1.67066666666667e-05
2090 -1.692e-05
2090 -1.68666666666667e-05
2100 -1.67733333333333e-05
2100 -1.68266666666667e-05
2110 -1.676e-05
2120 -1.664e-05
2120 -1.66466666666667e-05
2130 -1.63666666666667e-05
2130 -1.66666666666667e-05
2140 -1.664e-05
2140 -1.66066666666667e-05
2150 -1.69e-05
2150 -1.69333333333333e-05
2160 -1.73133333333333e-05
2160 -1.76733333333333e-05
2170 -1.782e-05
2170 -1.79533333333333e-05
2180 -1.77e-05
2180 -1.77333333333333e-05
2190 -1.73266666666667e-05
2200 -1.73e-05
2200 -1.756e-05
2210 -1.76266666666667e-05
2210 -1.74133333333333e-05
2220 -1.72666666666667e-05
2220 -1.734e-05
2230 -1.71666666666667e-05
2230 -1.732e-05
2240 -1.72133333333333e-05
2250 -1.71066666666667e-05
2250 -1.67266666666667e-05
2260 -1.658e-05
2260 -1.65266666666667e-05
2270 -1.682e-05
2270 -1.70733333333333e-05
2280 -1.69133333333333e-05
2280 -1.686e-05
2290 -1.69133333333333e-05
2290 -1.70333333333333e-05
2300 -1.72066666666667e-05
2300 -1.72333333333333e-05
2310 -1.70733333333333e-05
2320 -1.66466666666667e-05
2320 -1.644e-05
2330 -1.63866666666667e-05
2330 -1.65666666666667e-05
2340 -1.666e-05
2340 -1.67066666666667e-05
2350 -1.66266666666667e-05
2360 -1.67666666666667e-05
2360 -1.644e-05
2370 -1.62266666666667e-05
2370 -1.644e-05
2380 -1.64e-05
2380 -1.63066666666667e-05
2390 -1.64466666666667e-05
2390 -1.64866666666667e-05
2400 -1.67533333333333e-05
2410 -1.65133333333333e-05
2410 -1.658e-05
2420 -1.654e-05
2420 -1.64333333333333e-05
2430 -1.624e-05
2430 -1.62e-05
2440 -1.61466666666667e-05
2440 -1.64266666666667e-05
2450 -1.65733333333333e-05
2450 -1.644e-05
2460 -1.634e-05
2460 -1.626e-05
2470 -1.61e-05
2470 -1.61666666666667e-05
2480 -1.60266666666667e-05
2490 -1.634e-05
2490 -1.59933333333333e-05
2500 -1.60333333333333e-05
2500 -1.582e-05
2510 -1.598e-05
2510 -1.57866666666667e-05
2520 -1.576e-05
2520 -1.57466666666667e-05
2530 -1.58e-05
2530 -1.56533333333333e-05
2540 -1.57666666666667e-05
2550 -1.61133333333333e-05
2550 -1.592e-05
2560 -1.612e-05
2560 -1.59666666666667e-05
2570 -1.61666666666667e-05
2570 -1.60866666666667e-05
2580 -1.62466666666667e-05
2580 -1.64333333333333e-05
2590 -1.678e-05
2590 -1.67866666666667e-05
2600 -1.676e-05
2600 -1.694e-05
2610 -1.682e-05
2620 -1.65333333333333e-05
2620 -1.64266666666667e-05
2630 -1.59933333333333e-05
2630 -1.62133333333333e-05
2640 -1.584e-05
2640 -1.598e-05
2650 -1.58333333333333e-05
2650 -1.614e-05
2660 -1.58133333333333e-05
2660 -1.58133333333333e-05
2670 -1.56266666666667e-05
2670 -1.562e-05
2680 -1.56066666666667e-05
2690 -1.53933333333333e-05
2690 -1.54866666666667e-05
2700 -1.57533333333333e-05
2700 -1.58066666666667e-05
2710 -1.584e-05
2710 -1.59066666666667e-05
2720 -1.576e-05
2720 -1.574e-05
2730 -1.578e-05
2730 -1.57e-05
2740 -1.588e-05
2750 -1.59066666666667e-05
2750 -1.568e-05
2760 -1.58866666666667e-05
2760 -1.57133333333333e-05
2770 -1.59533333333333e-05
2770 -1.57466666666667e-05
2780 -1.58e-05
2780 -1.584e-05
2790 -1.61466666666667e-05
2790 -1.62266666666667e-05
2800 -1.61e-05
2800 -1.638e-05
2810 -1.61466666666667e-05
2820 -1.62666666666667e-05
2820 -1.62533333333333e-05
2830 -1.60866666666667e-05
2830 -1.61133333333333e-05
2840 -1.60866666666667e-05
2840 -1.63533333333333e-05
2850 -1.60133333333333e-05
2850 -1.62333333333333e-05
2860 -1.64266666666667e-05
2860 -1.64266666666667e-05
2870 -1.61533333333333e-05
2870 -1.59533333333333e-05
2880 -1.644e-05
2890 -1.652e-05
2890 -1.65466666666667e-05
2900 -1.66533333333333e-05
2900 -1.70133333333333e-05
2910 -1.69866666666667e-05
2910 -1.744e-05
2920 -1.75066666666667e-05
2920 -1.74733333333333e-05
2930 -1.764e-05
2930 -1.772e-05
2940 -1.79333333333333e-05
2940 -1.784e-05
2950 -1.80466666666667e-05
2950 -1.79933333333333e-05
2960 -1.80466666666667e-05
2960 -1.76866666666667e-05
2970 -1.812e-05
2970 -1.80533333333333e-05
2980 -1.736e-05
2990 -1.766e-05
2990 -1.77666666666667e-05
3000 -1.76733333333333e-05
3000 -1.75133333333333e-05
3010 -1.758e-05
3010 -1.75533333333333e-05
3020 -1.762e-05
3020 -1.76066666666667e-05
3030 -1.79666666666667e-05
3040 -1.83533333333333e-05
3040 -1.81733333333333e-05
3050 -1.88133333333333e-05
3050 -1.86933333333333e-05
3060 -1.89466666666667e-05
3060 -1.948e-05
3070 -1.93266666666667e-05
3070 -1.90066666666667e-05
3080 -1.94066666666667e-05
3090 -1.95666666666667e-05
3090 -2.00466666666667e-05
3100 -1.986e-05
3100 -1.94533333333333e-05
3110 -1.97333333333333e-05
3110 -1.932e-05
3120 -1.93466666666667e-05
3120 -1.95533333333333e-05
3130 -1.9e-05
3130 -1.916e-05
3140 -1.866e-05
3140 -1.826e-05
3150 -1.85866666666667e-05
3150 -1.876e-05
3160 -1.826e-05
3170 -1.798e-05
3170 -1.76866666666667e-05
3180 -1.81666666666667e-05
3180 -1.79933333333333e-05
3190 -1.79666666666667e-05
3190 -1.79666666666667e-05
3200 -1.76333333333333e-05
3200 -1.74266666666667e-05
3210 -1.766e-05
3210 -1.726e-05
3220 -1.756e-05
3230 -1.78133333333333e-05
3230 -1.73466666666667e-05
3240 -1.73733333333333e-05
3240 -1.71666666666667e-05
3250 -1.736e-05
3250 -1.72533333333333e-05
3260 -1.662e-05
3260 -1.68133333333333e-05
3270 -1.64266666666667e-05
3270 -1.62066666666667e-05
3280 -1.61933333333333e-05
3290 -1.59733333333333e-05
3290 -1.592e-05
3300 -1.59866666666667e-05
3300 -1.57066666666667e-05
3310 -1.564e-05
3310 -1.57866666666667e-05
3320 -1.55733333333333e-05
3330 -1.57666666666667e-05
3330 -1.58466666666667e-05
3340 -1.602e-05
3340 -1.65066666666667e-05
3350 -1.618e-05
3350 -1.65533333333333e-05
3360 -1.68666666666667e-05
3360 -1.716e-05
3370 -1.73733333333333e-05
3370 -1.73733333333333e-05
3380 -1.74133333333333e-05
3380 -1.732e-05
3390 -1.74666666666667e-05
3390 -1.73733333333333e-05
3400 -1.74666666666667e-05
3400 -1.74933333333333e-05
3410 -1.75733333333333e-05
3410 -1.76133333333333e-05
3420 -1.728e-05
3420 -1.75933333333333e-05
3430 -1.76066666666667e-05
3440 -1.74133333333333e-05
3440 -1.732e-05
3450 -1.74e-05
3450 -1.72333333333333e-05
3460 -1.726e-05
3460 -1.76066666666667e-05
3470 -1.734e-05
3470 -1.754e-05
3480 -1.73666666666667e-05
3480 -1.74666666666667e-05
3490 -1.74666666666667e-05
3490 -1.73733333333333e-05
3500 -1.73066666666667e-05
3500 -1.72533333333333e-05
3510 -1.708e-05
3520 -1.706e-05
3520 -1.72066666666667e-05
3530 -1.678e-05
3530 -1.69466666666667e-05
3540 -1.728e-05
3540 -1.70733333333333e-05
3550 -1.68733333333333e-05
3550 -1.686e-05
3560 -1.676e-05
3560 -1.688e-05
3570 -1.68133333333333e-05
3570 -1.664e-05
3580 -1.67733333333333e-05
3590 -1.68e-05
3590 -1.67466666666667e-05
3600 -1.68266666666667e-05
3600 -1.64e-05
3610 -1.69466666666667e-05
3610 -1.66466666666667e-05
3620 -1.598e-05
3620 -1.58866666666667e-05
3630 -1.622e-05
3630 -1.61666666666667e-05
3640 -1.62533333333333e-05
3640 -1.59e-05
3650 -1.578e-05
3660 -1.549e-05
3660 -1.5e-05
3670 -1.542e-05
3670 -1.56e-05
3680 -1.55e-05
3680 -1.37e-05
