1880 -6.51333333333333e-06
1880 -7.38666666666667e-06
1890 -7.08e-06
1890 -6.55333333333333e-06
1900 -6.00666666666667e-06
1900 -6.46e-06
1910 -5.57666666666667e-06
1920 -5.89666666666667e-06
1920 -4.65e-06
1940 -8.5e-06
1940 -6.91666666666667e-06
1950 -1.05833333333333e-05
1960 -7.88333333333333e-06
1960 -8.2e-06
1970 -6.93333333333333e-06
1980 -7.23333333333333e-06
1980 -6.82333333333333e-06
2000 -6.65666666666666e-06
2000 -6.6e-06
2010 -6.33333333333333e-06
2020 -5.2e-06
2030 -3.41e-06
2060 -4.88666666666667e-06
2060 -4.95333333333333e-06
2070 -6.65666666666667e-06
2080 -7.21666666666667e-06
2080 -7.17666666666667e-06
2090 -7.30666666666667e-06
2090 -5.78333333333333e-06
2100 -8.35666666666667e-06
2110 -8.64666666666666e-06
2110 -8.49333333333333e-06
2120 -7.29333333333333e-06
2130 -6.54e-06
2130 -8.10333333333333e-06
2140 -8.00333333333333e-06
2150 -8.79e-06
2150 -9.07666666666667e-06
2160 -8.79e-06
2160 -9.01333333333333e-06
2170 -7.13333333333333e-06
2180 -6.98666666666667e-06
2190 -6.89333333333333e-06
2190 -8.73333333333333e-06
2200 -8.19e-06
2200 -7.58e-06
2210 -8.68666666666667e-06
2220 -9.44333333333333e-06
2220 -1.024e-05
2230 -8.84e-06
2230 -5.96e-06
2280 -6e-06
2280 -6.36e-06
2290 -8.92e-06
2290 -8.26333333333333e-06
2300 -8.30333333333333e-06
2300 -7.82e-06
2310 -8.53e-06
2310 -8.32e-06
2320 -8.65333333333333e-06
2330 -8.31333333333333e-06
2330 -7.56666666666667e-06
2340 -8.22333333333333e-06
2350 -8.81e-06
2350 -9.32333333333333e-06
2360 -9.19e-06
2360 -9.10333333333333e-06
2370 -9.19666666666667e-06
2380 -9.99666666666667e-06
2380 -8.01e-06
2390 -9.36e-06
2400 -8.26666666666666e-06
2400 -8.67666666666667e-06
2410 -8.41e-06
2420 -8.47666666666667e-06
2420 -9.84e-06
2430 -8.74e-06
2440 -7.95666666666667e-06
2440 -8.14666666666667e-06
2450 -8.38e-06
2460 -9.23666666666667e-06
2460 -9.44666666666667e-06
2470 -1.02466666666667e-05
2470 -1.02233333333333e-05
2480 -1.03566666666667e-05
2480 -9.69e-06
2490 -1.01333333333333e-05
2500 -9.59e-06
2500 -9.85666666666666e-06
2510 -9.06666666666667e-06
2510 -9.97666666666667e-06
2520 -8.7e-06
2520 -9.19e-06
2530 -7.43333333333333e-06
2540 -8.32333333333333e-06
2540 -7.99666666666667e-06
2550 -8.22e-06
2550 -5.71e-06
2590 -5.73666666666667e-06
2600 -5.74666666666667e-06
2600 -7.82e-06
2610 -5.70666666666666e-06
2630 -6.06333333333333e-06
2630 -5.92e-06
2640 -8.24666666666667e-06
2640 -8.94666666666667e-06
2650 -8.13666666666666e-06
2660 -7.76666666666667e-06
2670 -7.86666666666667e-06
2670 -9.03333333333333e-06
2680 -7.18e-06
2690 -6.24666666666667e-06
2700 -6.56666666666667e-06
2710 -6.73333333333333e-06
2720 -6.44666666666666e-06
2730 -7.43666666666667e-06
2730 -8.38666666666667e-06
2740 -9.50666666666666e-06
2750 -9.00666666666666e-06
2750 -9.87666666666666e-06
2760 -9.81e-06
2760 -9.59666666666666e-06
2770 -9.14333333333333e-06
2780 -9.74333333333333e-06
2780 -9.69e-06
2790 -1.00233333333333e-05
2790 -8.78e-06
2800 -9.11333333333333e-06
2800 -7.78666666666667e-06
2820 -9.39666666666667e-06
2820 -8.77666666666667e-06
2830 -1.12466666666667e-05
2840 -1.088e-05
2840 -1.26e-05
2850 -9.75333333333333e-06
2870 -9.15333333333333e-06
2870 -8.82e-06
2880 -1.09333333333333e-05
2880 -1.11333333333333e-05
2890 -1.05666666666667e-05
2890 -1.04733333333333e-05
2900 -1.08733333333333e-05
2900 -1.03966666666667e-05
2910 -1.12566666666667e-05
2910 -1.119e-05
2920 -1.1e-05
2930 -1.06333333333333e-05
2930 -9.83333333333333e-06
2940 -1.08333333333333e-05
2940 -1.11333333333333e-05
2950 -1.16666666666667e-05
2950 -1.10333333333333e-05
2960 -1.05666666666667e-05
2960 -1.14666666666667e-05
2970 -1.12333333333333e-05
2970 -1.16e-05
2980 -1.08e-05
2980 -1.10333333333333e-05
2990 -1.09666666666667e-05
3000 -1.10333333333333e-05
3000 -1.037e-05
3010 -9.05e-06
3020 -1.08166666666667e-05
3020 -8.78666666666667e-06
3060 -1.004e-05
3060 -7.02333333333333e-06
3070 -9.21e-06
3080 -6.63666666666667e-06
3100 -8.12e-06
3110 -8.99333333333333e-06
3110 -1.06333333333333e-05
3120 -9.67666666666666e-06
3130 -9.02e-06
3140 -9.03666666666667e-06
3140 -9.56e-06
3150 -1.035e-05
3160 -1.20666666666667e-05
3160 -1.22333333333333e-05
3170 -1.064e-05
3180 -1.13733333333333e-05
3180 -9.52666666666666e-06
3190 -1.041e-05
3200 -9.24333333333333e-06
3200 -1.15233333333333e-05
3210 -1.09666666666667e-05
3210 -1.12e-05
3220 -1.1e-05
3220 -1.19666666666667e-05
3230 -1.17333333333333e-05
3240 -1.17333333333333e-05
3240 -1.111e-05
3250 -1.16766666666667e-05
3250 -1.21433333333333e-05
3260 -1.29e-05
3270 -1.23666666666667e-05
3270 -1.23e-05
3280 -1.29333333333333e-05
3280 -1.25666666666667e-05
3290 -1.23e-05
3290 -1.19333333333333e-05
3300 -1.18333333333333e-05
3300 -1.10333333333333e-05
3310 -1.06333333333333e-05
3320 -1.13666666666667e-05
3320 -1.11566666666667e-05
3330 -1.27233333333333e-05
3330 -1.269e-05
3340 -1.26166666666667e-05
3350 -1.17166666666667e-05
3350 -1.04166666666667e-05
3360 -9.84666666666666e-06
3370 -1.01133333333333e-05
3380 -1.14466666666667e-05
3380 -1.27e-05
3390 -1.21e-05
3390 -1.00633333333333e-05
3400 -1.09633333333333e-05
3410 -1.10633333333333e-05
3420 -1.22666666666667e-05
3420 -1.19e-05
3430 -1.18666666666667e-05
3430 -1.27333333333333e-05
3440 -1.11333333333333e-05
3440 -1.10333333333333e-05
3450 -1.00666666666667e-05
3460 -9.54e-06
3460 -7.8e-06
3470 -9.1e-06
3480 -1.08266666666667e-05
3480 -1.25666666666667e-05
3490 -9e-06
3510 -1.01333333333333e-05
3510 -1.02e-05
3520 -1.18966666666667e-05
3520 -1.20966666666667e-05
3530 -1.143e-05
3540 -1.27e-05
3540 -1.16e-05
3550 -9.14e-06
3570 -9.04e-06
3570 -9.04e-06
3580 -1.24333333333333e-05
3580 -1.01333333333333e-05
3600 -1.11666666666667e-05
3600 -7.25333333333333e-06
3660 -1.06e-06
