1140 -1.10693333333333e-05
1150 -1.12293333333333e-05
1150 -1.15093333333333e-05
1160 -1.16266666666667e-05
1170 -1.16333333333333e-05
1170 -1.166e-05
1180 -1.19046666666667e-05
1180 -1.19046666666667e-05
1190 -1.21913333333333e-05
1190 -1.21313333333333e-05
1200 -1.20046666666667e-05
1200 -1.22266666666667e-05
1210 -1.244e-05
1210 -1.25733333333333e-05
1220 -1.24266666666667e-05
1220 -1.24333333333333e-05
1230 -1.23866666666667e-05
1240 -1.206e-05
1240 -1.208e-05
1250 -1.21333333333333e-05
1250 -1.20866666666667e-05
1260 -1.18466666666667e-05
1260 -1.18933333333333e-05
1270 -1.14486666666667e-05
1270 -1.14953333333333e-05
1280 -1.1362e-05
1280 -1.1442e-05
1290 -1.13153333333333e-05
1290 -1.12286666666667e-05
1300 -1.1222e-05
1310 -1.1322e-05
1310 -1.1122e-05
1320 -1.1322e-05
1320 -1.1242e-05
1330 -1.12086666666667e-05
1330 -1.11086666666667e-05
1340 -1.12553333333333e-05
1340 -1.1222e-05
1350 -1.14533333333333e-05
1360 -1.16266666666667e-05
1360 -1.184e-05
1370 -1.16333333333333e-05
1370 -1.17066666666667e-05
1380 -1.18e-05
1380 -1.19533333333333e-05
1390 -1.198e-05
1400 -1.19886666666667e-05
1400 -1.20486666666667e-05
1410 -1.2342e-05
1410 -1.21953333333333e-05
1420 -1.2362e-05
1420 -1.23953333333333e-05
1430 -1.2582e-05
1430 -1.25553333333333e-05
1440 -1.24553333333333e-05
1440 -1.23086666666667e-05
1450 -1.22753333333333e-05
1460 -1.23686666666667e-05
1460 -1.2282e-05
1470 -1.2102e-05
1470 -1.19886666666667e-05
1480 -1.20133333333333e-05
1480 -1.18333333333333e-05
1490 -1.16933333333333e-05
1500 -1.18333333333333e-05
1500 -1.172e-05
1510 -1.19533333333333e-05
1510 -1.19133333333333e-05
1520 -1.22266666666667e-05
1520 -1.246e-05
1530 -1.264e-05
1540 -1.28666666666667e-05
1540 -1.28e-05
1550 -1.286e-05
1550 -1.31733333333333e-05
1560 -1.316e-05
1560 -1.34533333333333e-05
1570 -1.37333333333333e-05
1570 -1.37133333333333e-05
1580 -1.378e-05
1590 -1.38933333333333e-05
1590 -1.37266666666667e-05
1600 -1.35866666666667e-05
1600 -1.32066666666667e-05
1610 -1.294e-05
1610 -1.28533333333333e-05
1620 -1.26866666666667e-05
1620 -1.25333333333333e-05
1630 -1.252e-05
1640 -1.22333333333333e-05
1640 -1.216e-05
1650 -1.23266666666667e-05
1650 -1.18946666666667e-05
1660 -1.18613333333333e-05
1660 -1.1868e-05
1670 -1.1968e-05
1670 -1.18213333333333e-05
1680 -1.19346666666667e-05
1680 -1.1808e-05
1690 -1.20146666666667e-05
1690 -1.20213333333333e-05
1700 -1.19413333333333e-05
1700 -1.19746666666667e-05
1710 -1.1908e-05
1720 -1.19813333333333e-05
1720 -1.19346666666667e-05
1730 -1.17613333333333e-05
1730 -1.18666666666667e-05
1740 -1.19533333333333e-05
1740 -1.172e-05
1750 -1.178e-05
1750 -1.18133333333333e-05
1760 -1.21266666666667e-05
1760 -1.22266666666667e-05
1770 -1.22066666666667e-05
1770 -1.222e-05
1780 -1.24866666666667e-05
1790 -1.24533333333333e-05
1790 -1.25066666666667e-05
1800 -1.26133333333333e-05
1800 -1.27666666666667e-05
1810 -1.25133333333333e-05
1810 -1.26666666666667e-05
1820 -1.27533333333333e-05
1820 -1.29266666666667e-05
1830 -1.28333333333333e-05
1830 -1.318e-05
1840 -1.3e-05
1850 -1.306e-05
1850 -1.30666666666667e-05
1860 -1.31e-05
1860 -1.29e-05
1870 -1.312e-05
1870 -1.31533333333333e-05
1880 -1.32266666666667e-05
1880 -1.324e-05
1890 -1.326e-05
1890 -1.32933333333333e-05
1900 -1.32866666666667e-05
1900 -1.31533333333333e-05
1910 -1.31666666666667e-05
1910 -1.292e-05
1920 -1.26266666666667e-05
1930 -1.27533333333333e-05
1930 -1.25866666666667e-05
1940 -1.27066666666667e-05
1940 -1.298e-05
1950 -1.28266666666667e-05
1950 -1.28266666666667e-05
1960 -1.302e-05
1960 -1.29466666666667e-05
1970 -1.314e-05
1970 -1.29866666666667e-05
1980 -1.31133333333333e-05
1980 -1.32733333333333e-05
1990 -1.31666666666667e-05
1990 -1.34133333333333e-05
2000 -1.36e-05
2010 -1.35066666666667e-05
2010 -1.35733333333333e-05
2020 -1.33266666666667e-05
2020 -1.31933333333333e-05
2030 -1.32733333333333e-05
2030 -1.33533333333333e-05
2040 -1.312e-05
2040 -1.32733333333333e-05
2050 -1.312e-05
2050 -1.33066666666667e-05
2060 -1.33066666666667e-05
2070 -1.32266666666667e-05
2070 -1.328e-05
2080 -1.32266666666667e-05
2080 -1.33066666666667e-05
2090 -1.31353333333333e-05
2090 -1.3042e-05
2100 -1.33553333333333e-05
2100 -1.32686666666667e-05
2110 -1.33953333333333e-05
2110 -1.32486666666667e-05
2120 -1.3182e-05
2120 -1.3082e-05
2130 -1.3342e-05
2140 -1.3302e-05
2140 -1.30953333333333e-05
2150 -1.32486666666667e-05
2150 -1.32686666666667e-05
2160 -1.32086666666667e-05
2160 -1.3042e-05
2170 -1.34133333333333e-05
2170 -1.35266666666667e-05
2180 -1.33533333333333e-05
2180 -1.32866666666667e-05
2190 -1.32266666666667e-05
2190 -1.33466666666667e-05
2200 -1.33266666666667e-05
2210 -1.33066666666667e-05
2210 -1.31866666666667e-05
2220 -1.31e-05
2220 -1.31266666666667e-05
2230 -1.30666666666667e-05
2230 -1.29933333333333e-05
2240 -1.29533333333333e-05
2240 -1.29333333333333e-05
2250 -1.286e-05
2250 -1.27066666666667e-05
2260 -1.27866666666667e-05
2260 -1.288e-05
2270 -1.27133333333333e-05
2280 -1.262e-05
2280 -1.26466666666667e-05
2290 -1.27733333333333e-05
2290 -1.27266666666667e-05
2300 -1.27333333333333e-05
2300 -1.288e-05
2310 -1.298e-05
2310 -1.31733333333333e-05
2320 -1.316e-05
2320 -1.33533333333333e-05
2330 -1.33133333333333e-05
2330 -1.326e-05
2340 -1.318e-05
2340 -1.31866666666667e-05
2350 -1.33866666666667e-05
2360 -1.336e-05
2360 -1.31933333333333e-05
2370 -1.30866666666667e-05
2370 -1.30666666666667e-05
2380 -1.33933333333333e-05
2380 -1.2902e-05
2390 -1.28086666666667e-05
2390 -1.26086666666667e-05
2400 -1.2542e-05
2400 -1.2362e-05
2410 -1.22553333333333e-05
2410 -1.23553333333333e-05
2420 -1.21886666666667e-05
2420 -1.2162e-05
2430 -1.20686666666667e-05
2430 -1.21286666666667e-05
2440 -1.2402e-05
2440 -1.24686666666667e-05
2450 -1.24153333333333e-05
2460 -1.2162e-05
2460 -1.26133333333333e-05
2470 -1.25733333333333e-05
2470 -1.25266666666667e-05
2480 -1.25133333333333e-05
2480 -1.25466666666667e-05
2490 -1.27666666666667e-05
2490 -1.28133333333333e-05
2500 -1.29466666666667e-05
2500 -1.306e-05
2510 -1.29266666666667e-05
2510 -1.28733333333333e-05
2520 -1.27666666666667e-05
2530 -1.27533333333333e-05
2530 -1.28266666666667e-05
2540 -1.26e-05
2540 -1.24333333333333e-05
2550 -1.22013333333333e-05
2550 -1.2368e-05
2560 -1.23346666666667e-05
2560 -1.22346666666667e-05
2570 -1.22013333333333e-05
2570 -1.22213333333333e-05
2580 -1.22546666666667e-05
2580 -1.2048e-05
2590 -1.21746666666667e-05
2590 -1.23146666666667e-05
2600 -1.22013333333333e-05
2600 -1.2308e-05
2610 -1.2488e-05
2610 -1.29546666666667e-05
2620 -1.2968e-05
2630 -1.32666666666667e-05
2630 -1.338e-05
2640 -1.33133333333333e-05
2640 -1.34333333333333e-05
2650 -1.34733333333333e-05
2650 -1.35e-05
2660 -1.35266666666667e-05
2660 -1.37466666666667e-05
2670 -1.37266666666667e-05
2670 -1.364e-05
2680 -1.37e-05
2680 -1.386e-05
2690 -1.34733333333333e-05
2690 -1.31866666666667e-05
2700 -1.33933333333333e-05
2710 -1.35133333333333e-05
2710 -1.33866666666667e-05
2720 -1.36733333333333e-05
2720 -1.39e-05
2730 -1.39533333333333e-05
2730 -1.384e-05
2740 -1.38933333333333e-05
2740 -1.39266666666667e-05
2750 -1.40266666666667e-05
2750 -1.39266666666667e-05
2760 -1.40933333333333e-05
2760 -1.38933333333333e-05
2770 -1.402e-05
2770 -1.414e-05
2780 -1.40733333333333e-05
2780 -1.38733333333333e-05
2790 -1.408e-05
2790 -1.40733333333333e-05
2800 -1.38333333333333e-05
2810 -1.38733333333333e-05
2810 -1.38933333333333e-05
2820 -1.39733333333333e-05
2820 -1.39733333333333e-05
2830 -1.39e-05
2830 -1.41333333333333e-05
2840 -1.414e-05
2840 -1.41733333333333e-05
2850 -1.43666666666667e-05
2850 -1.41666666666667e-05
2860 -1.42333333333333e-05
2870 -1.42333333333333e-05
2870 -1.406e-05
2880 -1.408e-05
2880 -1.41866666666667e-05
2890 -1.38533333333333e-05
2890 -1.40066666666667e-05
2900 -1.36666666666667e-05
2900 -1.36133333333333e-05
2910 -1.38866666666667e-05
2910 -1.37866666666667e-05
2920 -1.37133333333333e-05
2930 -1.36466666666667e-05
2930 -1.352e-05
2940 -1.38266666666667e-05
2940 -1.36466666666667e-05
2950 -1.39e-05
2950 -1.40866666666667e-05
2960 -1.39866666666667e-05
2970 -1.39466666666667e-05
2970 -1.43466666666667e-05
2980 -1.43066666666667e-05
2980 -1.45866666666667e-05
2990 -1.44466666666667e-05
2990 -1.412e-05
3000 -1.43933333333333e-05
3010 -1.44866666666667e-05
3010 -1.44133333333333e-05
3020 -1.44066666666667e-05
3020 -1.432e-05
3030 -1.45866666666667e-05
3030 -1.44733333333333e-05
3040 -1.44533333333333e-05
3040 -1.43466666666667e-05
3050 -1.44733333333333e-05
3060 -1.42e-05
3060 -1.42333333333333e-05
3070 -1.40733333333333e-05
3070 -1.444e-05
3080 -1.444e-05
3080 -1.42866666666667e-05
3090 -1.39933333333333e-05
3100 -1.42933333333333e-05
3100 -1.422e-05
3110 -1.42933333333333e-05
3110 -1.408e-05
3120 -1.41266666666667e-05
3120 -1.41133333333333e-05
3130 -1.41866666666667e-05
3130 -1.41266666666667e-05
3140 -1.42133333333333e-05
3140 -1.40466666666667e-05
3150 -1.422e-05
3160 -1.40333333333333e-05
3160 -1.408e-05
3170 -1.41266666666667e-05
3170 -1.44e-05
3180 -1.426e-05
3180 -1.436e-05
3190 -1.42933333333333e-05
3190 -1.44466666666667e-05
3200 -1.42066666666667e-05
3200 -1.41933333333333e-05
3210 -1.422e-05
3210 -1.41133333333333e-05
3220 -1.41333333333333e-05
3220 -1.416e-05
3230 -1.41466666666667e-05
3240 -1.41666666666667e-05
3240 -1.41733333333333e-05
3250 -1.408e-05
3250 -1.40933333333333e-05
3260 -1.40066666666667e-05
3260 -1.42066666666667e-05
3270 -1.40933333333333e-05
3270 -1.416e-05
3280 -1.42266666666667e-05
3280 -1.42933333333333e-05
3290 -1.422e-05
3290 -1.44133333333333e-05
3300 -1.44866666666667e-05
3310 -1.46466666666667e-05
3310 -1.45266666666667e-05
3320 -1.45733333333333e-05
3320 -1.474e-05
3330 -1.46266666666667e-05
3330 -1.468e-05
3340 -1.48133333333333e-05
3340 -1.47266666666667e-05
3350 -1.466e-05
3350 -1.45866666666667e-05
3360 -1.472e-05
3360 -1.44466666666667e-05
3370 -1.45733333333333e-05
3370 -1.45466666666667e-05
3380 -1.43733333333333e-05
3390 -1.45e-05
3390 -1.47066666666667e-05
3400 -1.45266666666667e-05
3400 -1.452e-05
3410 -1.46866666666667e-05
3410 -1.456e-05
3420 -1.46733333333333e-05
3420 -1.47333333333333e-05
3430 -1.48066666666667e-05
3430 -1.49133333333333e-05
3440 -1.49533333333333e-05
3440 -1.51733333333333e-05
3450 -1.50466666666667e-05
3450 -1.52133333333333e-05
3460 -1.53666666666667e-05
3470 -1.50733333333333e-05
3470 -1.48333333333333e-05
3480 -1.49666666666667e-05
3480 -1.49333333333333e-05
3490 -1.48666666666667e-05
3490 -1.47866666666667e-05
3500 -1.45933333333333e-05
3500 -1.44e-05
3510 -1.44533333333333e-05
3510 -1.414e-05
3520 -1.41733333333333e-05
3520 -1.416e-05
3530 -1.438e-05
3540 -1.42e-05
3540 -1.39866666666667e-05
3550 -1.41533333333333e-05
3550 -1.432e-05
3560 -1.428e-05
3560 -1.416e-05
3570 -1.416e-05
3570 -1.43e-05
3580 -1.42866666666667e-05
3580 -1.44933333333333e-05
3590 -1.44066666666667e-05
3590 -1.462e-05
3600 -1.45733333333333e-05
3600 -1.45466666666667e-05
3610 -1.44666666666667e-05
3610 -1.43533333333333e-05
3620 -1.45466666666667e-05
3630 -1.46133333333333e-05
3630 -1.45066666666667e-05
3640 -1.458e-05
3640 -1.47866666666667e-05
3650 -1.49e-05
3650 -1.47266666666667e-05
3660 -1.48133333333333e-05
3660 -1.476e-05
3670 -1.47533333333333e-05
3670 -1.472e-05
3680 -1.47e-05
3680 -1.47133333333333e-05
3690 -1.47266666666667e-05
3690 -1.47266666666667e-05
3700 -1.472e-05
3700 -1.47133333333333e-05
3710 -1.466e-05
3720 -1.46866666666667e-05
3720 -1.446e-05
3730 -1.455e-05
3730 -1.492e-05
3740 -1.438e-05
3740 -1.446e-05
3750 -1.47333333333333e-05
3750 -1.58e-05
