                    1     2.5000000000000001E-003     1.8612817979844904     
                    2     7.4999999999999997E-003     1.8532929328132062     
                    3     1.2500000000000001E-002     1.8452808813389616     
                    4     1.7500000000000002E-002     1.8372453988510915     
                    5     2.2499999999999999E-002     1.8291862517429958     
                    6     2.7500000000000000E-002     1.8211031866997511     
                    7     3.2500000000000001E-002     1.8129959615564599     
                    8     3.7500000000000006E-002     1.8048643139541887     
                    9     4.2499999999999996E-002     1.7967079927240093     
                   10     4.7500000000000001E-002     1.7885267259936155     
                   11     5.2500000000000005E-002     1.7803202531139006     
                   12     5.7499999999999996E-002     1.7720882921977203     
                   13     6.2500000000000000E-002     1.7638305726066441     
                   14     6.7500000000000004E-002     1.7555468019023852     
                   15     7.2500000000000009E-002     1.7472366989121970     
                   16     7.7499999999999999E-002     1.7388999600724833     
                   17     8.2500000000000004E-002     1.7305362930922001     
                   18     8.7499999999999994E-002     1.7221453826670745     
                   19     9.2499999999999999E-002     1.7137269247613187     
                   20     9.7500000000000003E-002     1.7052805916697240     
                   21    0.10250000000000001          1.6968060669389990     
                   22    0.10750000000000000          1.6883030097537572     
                   23    0.11250000000000000          1.6797710905198593     
                   24    0.11749999999999999          1.6712099545489765     
                   25    0.12250000000000000          1.6626192583274515     
                   26    0.12750000000000000          1.6539986324726761     
                   27    0.13250000000000001          1.6453477187122005     
                   28    0.13750000000000001          1.6366661320836036     
                   29    0.14250000000000002          1.6279534986498760     
                   30    0.14749999999999999          1.6192094169127822     
                   31    0.15250000000000000          1.6104334962919156     
                   32    0.15750000000000000          1.6016253177197395     
                   33    0.16250000000000001          1.5927844729131850     
                   34    0.16750000000000001          1.5839105241165821     
                   35    0.17250000000000001          1.5750030441962468     
                   36    0.17749999999999999          1.5660615754953771     
                   37    0.18250000000000000          1.5570856707837559     
                   38    0.18750000000000000          1.5480748511863596     
                   39    0.19250000000000000          1.5390286480221018     
                   40    0.19750000000000001          1.5299465597653668     
                   41    0.20250000000000001          1.5208280948096426     
                   42    0.20750000000000002          1.5116727274184265     
                   43    0.21249999999999999          1.5024799414516528     
                   44    0.21750000000000000          1.4932491852593874     
                   45    0.22250000000000000          1.4839799164111658     
