                    1     2.5000000000000001E-003    -1.7127768514297628E-005
                    2     7.4999999999999997E-003    -1.7005201420697820E-005
                    3     1.2500000000000001E-002    -1.6882632403289260E-005
                    4     1.7500000000000002E-002    -1.6760061444086739E-005
                    5     2.2499999999999999E-002    -1.6637488528608554E-005
                    6     2.7500000000000000E-002    -1.6514913638275540E-005
                    7     3.2500000000000001E-002    -1.6392336758074719E-005
                    8     3.7500000000000006E-002    -1.6269757868803575E-005
                    9     4.2499999999999996E-002    -1.6147176954890014E-005
                   10     4.7500000000000001E-002    -1.6024593996476776E-005
                   11     5.2500000000000005E-002    -1.5902008977402925E-005
                   12     5.7499999999999996E-002    -1.5779421877123008E-005
                   13     6.2500000000000000E-002    -1.5656832678855392E-005
                   14     6.7500000000000004E-002    -1.5534241361330679E-005
                   15     7.2500000000000009E-002    -1.5411647907112488E-005
                   16     7.7499999999999999E-002    -1.5289052294169207E-005
                   17     8.2500000000000004E-002    -1.5166454504373221E-005
                   18     8.7499999999999994E-002    -1.5043854514889744E-005
                   19     9.2499999999999999E-002    -1.4921252306860749E-005
                   20     9.7500000000000003E-002    -1.4798647856604402E-005
                   21    0.10250000000000001         -1.4676041144490186E-005
                   22    0.10750000000000000         -1.4553432145942099E-005
                   23    0.11250000000000000         -1.4430820840511904E-005
                   24    0.11749999999999999         -1.4308207202678818E-005
                   25    0.12250000000000000         -1.4185591211128180E-005
                   26    0.12750000000000000         -1.4062972839339985E-005
                   27    0.13250000000000001         -1.3940352065080609E-005
                   28    0.13750000000000001         -1.3817728860772206E-005
                   29    0.14250000000000002         -1.3695103203205515E-005
                   30    0.14749999999999999         -1.3572475063681583E-005
                   31    0.15250000000000000         -1.3449844417954250E-005
                   32    0.15750000000000000         -1.3327211236135166E-005
                   33    0.16250000000000001         -1.3204575492874951E-005
                   34    0.16750000000000001         -1.3081937157021986E-005
                   35    0.17250000000000001         -1.2959296202051787E-005
                   36    0.17749999999999999         -1.2836652595469458E-005
                   37    0.18250000000000000         -1.2714006309497381E-005
                   38    0.18750000000000000         -1.2591357310210598E-005
                   39    0.19250000000000000         -1.2468705568493515E-005
                   40    0.19750000000000001         -1.2346051048896814E-005
                   41    0.20250000000000001         -1.2223393720874544E-005
                   42    0.20750000000000002         -1.2100733547350411E-005
                   43    0.21249999999999999         -1.1978070496247314E-005
                   44    0.21750000000000000         -1.1855404528750125E-005
                   45    0.22250000000000000         -1.1732735611140490E-005
                   46    0.22750000000000001         -1.1610063702742275E-005
                   47    0.23250000000000001         -1.1487388768075328E-005
                   48    0.23749999999999999         -1.1364710764468845E-005
                   49    0.24249999999999999         -1.1242029654548665E-005
                   50    0.24750000000000000         -1.1119345393502820E-005
                   51    0.25250000000000000         -1.0996657941917856E-005
                   52    0.25750000000000001         -1.0873967252679690E-005
                   53    0.26250000000000001         -1.0751273284175606E-005
                   54    0.26750000000000002         -1.0628575986812259E-005
                   55    0.27250000000000002         -1.0505875316601143E-005
