                    1     2.5000000000000001E-003     2.4935640318861686E-002
                    2     7.4999999999999997E-003     2.4828104299649954E-002
                    3     1.2500000000000001E-002     2.4720256878135321E-002
                    4     1.7500000000000002E-002     2.4612094775085545E-002
                    5     2.2499999999999999E-002     2.4503614854338152E-002
                    6     2.7500000000000000E-002     2.4394813721447889E-002
                    7     3.2500000000000001E-002     2.4285688125511115E-002
                    8     3.7500000000000006E-002     2.4176234550985495E-002
                    9     4.2499999999999996E-002     2.4066449626256384E-002
                   10     4.7500000000000001E-002     2.3956329708404313E-002
                   11     5.2500000000000005E-002     2.3845871298726833E-002
                   12     5.7499999999999996E-002     2.3735070620218075E-002
                   13     6.2500000000000000E-002     2.3623924040269407E-002
                   14     6.7500000000000004E-002     2.3512427640613495E-002
                   15     7.2500000000000009E-002     2.3400577647437543E-002
                   16     7.7499999999999999E-002     2.3288369993531479E-002
                   17     8.2500000000000004E-002     2.3175800756058705E-002
                   18     8.7499999999999994E-002     2.3062865710634366E-002
                   19     9.2499999999999999E-002     2.2949560777010308E-002
                   20     9.7500000000000003E-002     2.2835881564794727E-002
                   21    0.10250000000000001          2.2721823827320603E-002
                   22    0.10750000000000000          2.2607382998702269E-002
                   23    0.11250000000000000          2.2492554656169880E-002
                   24    0.11749999999999999          2.2377334048141580E-002
                   25    0.12250000000000000          2.2261716565320742E-002
                   26    0.12750000000000000          2.2145697259444132E-002
                   27    0.13250000000000001          2.2029271323453774E-002
                   28    0.13750000000000001          2.1912433600561949E-002
                   29    0.14250000000000002          2.1795179073825527E-002
                   30    0.14749999999999999          2.1677502365147421E-002
                   31    0.15250000000000000          2.1559398234598393E-002
                   32    0.15750000000000000          2.1440861068951680E-002
                   33    0.16250000000000001          2.1321885391115514E-002
                   34    0.16750000000000001          2.1202465337772758E-002
                   35    0.17250000000000001          2.1082595179306871E-002
                   36    0.17749999999999999          2.0962268786091465E-002
                   37    0.18250000000000000          2.0841480159313225E-002
                   38    0.18750000000000000          2.0720222885426944E-002
                   39    0.19250000000000000          2.0598490678301107E-002
                   40    0.19750000000000001          2.0476276821322061E-002
                   41    0.20250000000000001          2.0353574721311638E-002
                   42    0.20750000000000002          2.0230377337729245E-002
                   43    0.21249999999999999          2.0106677748836264E-002
                   44    0.21750000000000000          1.9982468567406580E-002
                   45    0.22250000000000000          1.9857742519639669E-002
                   46    0.22750000000000001          1.9732491846748232E-002
                   47    0.23250000000000001          1.9606708897150688E-002
                   48    0.23749999999999999          1.9480385513258598E-002
                   49    0.24249999999999999          1.9353513637510325E-002
                   50    0.24750000000000000          1.9226084683630015E-002
                   51    0.25250000000000000          1.9098090157097208E-002
                   52    0.25750000000000001          1.8969521010093138E-002
                   53    0.26250000000000001          1.8840368277036387E-002
                   54    0.26750000000000002          1.8710622412369891E-002
                   55    0.27250000000000002          1.8580273941830434E-002
                   56    0.27750000000000002          1.8449312782160558E-002
                   57    0.28250000000000003          1.8317728908819816E-002
                   58    0.28749999999999998          1.8185511656628441E-002
                   59    0.29249999999999998          1.8052650404671099E-002
                   60    0.29749999999999999          1.7919133856792537E-002
                   61    0.30249999999999999          1.7784950744489887E-002
                   62    0.30750000000000000          1.7650089086083252E-002
                   63    0.31250000000000000          1.7514536908440560E-002
                   64    0.31750000000000000          1.7378281483536148E-002
                   65    0.32250000000000001          1.7241310069902750E-002
                   66    0.32750000000000001          1.7103609125166529E-002
                   67    0.33250000000000002          1.6965165068173728E-002
                   68    0.33750000000000002          1.6825963465948689E-002
                   69    0.34250000000000003          1.6685989817497672E-002
                   70    0.34750000000000003          1.6545228713474025E-002
                   71    0.35250000000000004          1.6403664642718124E-002
                   72    0.35749999999999998          1.6261281122726994E-002
                   73    0.36249999999999999          1.6118061530046308E-002
                   74    0.36749999999999999          1.5973988199425571E-002
                   75    0.37250000000000000          1.5829043279234505E-002
                   76    0.37750000000000000          1.5683207796933028E-002
                   77    0.38250000000000001          1.5536462540738032E-002
                   78    0.38750000000000001          1.5388787088742355E-002
                   79    0.39250000000000002          1.5240160718105938E-002
                   80    0.39750000000000002          1.5090561394809823E-002
                   81    0.40250000000000002          1.4939966711684027E-002
                   82    0.40750000000000003          1.4788352835368342E-002
                   83    0.41250000000000003          1.4635695474512008E-002
                   84    0.41749999999999998          1.4481968780016414E-002
                   85    0.42249999999999999          1.4327146344739998E-002
                   86    0.42749999999999999          1.4171200052497151E-002
                   87    0.43250000000000000          1.4014101110563507E-002
                   88    0.43750000000000000          1.3855818842171359E-002
                   89    0.44250000000000000          1.3696321753017708E-002
                   90    0.44750000000000001          1.3535576261090787E-002
                   91    0.45250000000000001          1.3373547798209840E-002
                   92    0.45750000000000002          1.3210199469886903E-002
                   93    0.46250000000000002          1.3045493192635441E-002
                   94    0.46750000000000003          1.2879388275143573E-002
                   95    0.47250000000000003          1.2711842591622370E-002
                   96    0.47750000000000004          1.2542811073738995E-002
                   97    0.48249999999999998          1.2372246919551411E-002
                   98    0.48749999999999999          1.2200099983277240E-002
                   99    0.49249999999999999          1.2026318018254423E-002
                  100    0.49750000000000000          1.1850844948493578E-002
                  101    0.50249999999999995          1.1673622142422490E-002
                  102    0.50750000000000006          1.1494586545976310E-002
                  103    0.51249999999999996          1.1313671981331808E-002
                  104    0.51750000000000007          1.1130807115564256E-002
                  105    0.52249999999999996          1.0945916774689025E-002
                  106    0.52750000000000008          1.0758919713939837E-002
                  107    0.53249999999999997          1.0569729931462692E-002
                  108    0.53750000000000009          1.0378254194918883E-002
                  109    0.54249999999999998          1.0184393329893803E-002
                  110    0.54750000000000010          9.9880394409768841E-003
                  111    0.55249999999999999          9.7890771352965120E-003
                  112    0.55750000000000011          9.5873803514468711E-003
                  113    0.56250000000000000          9.3828134549852268E-003
                  114    0.56750000000000012          9.1752275503569781E-003
                  115    0.57250000000000001          8.9644613463601905E-003
                  116    0.57750000000000001          8.7503367652966291E-003
                  117    0.58250000000000002          8.5326594106253425E-003
                  118    0.58749999999999991          8.3112131867460644E-003
                  119    0.59250000000000003          8.0857600858176143E-003
                  120    0.59749999999999992          7.8560333574360271E-003
                  121    0.60250000000000004          7.6217361214094594E-003
                  122    0.60749999999999993          7.3825323105175967E-003
                  123    0.61250000000000004          7.1380432136756052E-003
                  124    0.61749999999999994          6.8878348068360075E-003
                  125    0.62250000000000005          6.6314105139120977E-003
                  126    0.62749999999999995          6.3681922861900048E-003
                  127    0.63250000000000006          6.0975060835391590E-003
                  128    0.63749999999999996          5.8185512423867183E-003
                  129    0.64250000000000007          5.5303709038782897E-003
                  130    0.64749999999999996          5.2317971462015351E-003
                  131    0.65250000000000008          4.9213870343991981E-003
                  132    0.65749999999999997          4.5973105951575728E-003
                  133    0.66250000000000009          4.2571964121908643E-003
                  134    0.66749999999999998          3.8978577769922368E-003
                  135    0.67250000000000010          3.5148435452281848E-003
                  136    0.67749999999999999          3.1015576710491186E-003
                  137    0.68250000000000011          2.6474326219501341E-003
                  138    0.68750000000000000          2.1332540576929292E-003
                  139    0.69250000000000012          1.5151729081022422E-003
                  140    0.69750000000000001          5.8619463817722922E-004
