                    1     2.5000000000000001E-003    -1.6796558144381244E-005
                    2     7.4999999999999997E-003    -1.6676005545601516E-005
                    3     1.2500000000000001E-002    -1.6555452901201341E-005
                    4     1.7500000000000002E-002    -1.6434900210766918E-005
                    5     2.2499999999999999E-002    -1.6314347473959345E-005
                    6     2.7500000000000000E-002    -1.6193794690351172E-005
                    7     3.2500000000000001E-002    -1.6073241859591281E-005
                    8     3.7500000000000006E-002    -1.5952688981237902E-005
                    9     4.2499999999999996E-002    -1.5832136054927053E-005
                   10     4.7500000000000001E-002    -1.5711583080201949E-005
                   11     5.2500000000000005E-002    -1.5591030056685053E-005
                   12     5.7499999999999996E-002    -1.5470476983903786E-005
                   13     6.2500000000000000E-002    -1.5349923861466331E-005
                   14     6.7500000000000004E-002    -1.5229370688883519E-005
                   15     7.2500000000000009E-002    -1.5108817465748466E-005
                   16     7.7499999999999999E-002    -1.4988264191554521E-005
                   17     8.2500000000000004E-002    -1.4867710865878911E-005
                   18     8.7499999999999994E-002    -1.4747157488196579E-005
                   19     9.2499999999999999E-002    -1.4626604058067958E-005
                   20     9.7500000000000003E-002    -1.4506050574948573E-005
                   21    0.10250000000000001         -1.4385497038381107E-005
                   22    0.10750000000000000         -1.4264943447800606E-005
                   23    0.11250000000000000         -1.4144389802730954E-005
                   24    0.11749999999999999         -1.4023836102585552E-005
                   25    0.12250000000000000         -1.3903282346868405E-005
                   26    0.12750000000000000         -1.3782728534970013E-005
                   27    0.13250000000000001         -1.3662174666373288E-005
                   28    0.13750000000000001         -1.3541620740444505E-005
                   29    0.14250000000000002         -1.3421066756644187E-005
                   30    0.14749999999999999         -1.3300512714312946E-005
                   31    0.15250000000000000         -1.3179958612887509E-005
                   32    0.15750000000000000         -1.3059404451681264E-005
                   33    0.16250000000000001         -1.2938850230105642E-005
                   34    0.16750000000000001         -1.2818295947445124E-005
                   35    0.17250000000000001         -1.2697741603084197E-005
                   36    0.17749999999999999         -1.2577187196276611E-005
                   37    0.18250000000000000         -1.2456632726378125E-005
                   38    0.18750000000000000         -1.2336078192609799E-005
                   39    0.19250000000000000         -1.2215523594296723E-005
                   40    0.19750000000000001         -1.2094968930625105E-005
                   41    0.20250000000000001         -1.1974414200887272E-005
                   42    0.20750000000000002         -1.1853859404232250E-005
                   43    0.21249999999999999         -1.1733304539917297E-005
                   44    0.21750000000000000         -1.1612749607051710E-005
                   45    0.22250000000000000         -1.1492194604855177E-005
                   46    0.22750000000000001         -1.1371639532394483E-005
                   47    0.23250000000000001         -1.1251084388849009E-005
                   48    0.23749999999999999         -1.1130529173239971E-005
                   49    0.24249999999999999         -1.1009973884703432E-005
                   50    0.24750000000000000         -1.0889418522211738E-005
                   51    0.25250000000000000         -1.0768863084854304E-005
                   52    0.25750000000000001         -1.0648307571550945E-005
                   53    0.26250000000000001         -1.0527751981340799E-005
                   54    0.26750000000000002         -1.0407196313087118E-005
                   55    0.27250000000000002         -1.0286640565774758E-005
                   56    0.27750000000000002         -1.0166084738205965E-005
                   57    0.28250000000000003         -1.0045528829306866E-005
                   58    0.28749999999999998         -9.9249728378138058E-006
                   59    0.29249999999999998         -9.8044167625892623E-006
                   60    0.29749999999999999         -9.6838606022982400E-006
                   61    0.30249999999999999         -9.5633043557341000E-006
                   62    0.30750000000000000         -9.4427480214844671E-006
                   63    0.31250000000000000         -9.3221915982675096E-006
                   64    0.31750000000000000         -9.2016350845867490E-006
                   65    0.32250000000000001         -9.0810784790783570E-006
                   66    0.32750000000000001         -8.9605217801542386E-006
                   67    0.33250000000000002         -8.8399649863609681E-006
                   68    0.33750000000000002         -8.7194080960104308E-006
                   69    0.34250000000000003         -8.5988511075510336E-006
                   70    0.34750000000000003         -8.4782940191851913E-006
                   71    0.35250000000000004         -8.3577368292535205E-006
                   72    0.35749999999999998         -8.2371795358383200E-006
                   73    0.36249999999999999         -8.1166221371615153E-006
                   74    0.36749999999999999         -7.9960646311732425E-006
                   75    0.37250000000000000         -7.8755070159643825E-006
                   76    0.37750000000000000         -7.7549492893392228E-006
                   77    0.38250000000000001         -7.6343914492435371E-006
                   78    0.38750000000000001         -7.5138334933201939E-006
                   79    0.39250000000000002         -7.3932754193537488E-006
                   80    0.39750000000000002         -7.2727172248078268E-006
                   81    0.40250000000000002         -7.1521589072872975E-006
                   82    0.40750000000000003         -7.0316004640560589E-006
                   83    0.41250000000000003         -6.9110418925179855E-006
                   84    0.41749999999999998         -6.7904831897135951E-006
                   85    0.42249999999999999         -6.6699243528210779E-006
                   86    0.42749999999999999         -6.5493653786301331E-006
                   87    0.43250000000000000         -6.4288062640645135E-006
                   88    0.43750000000000000         -6.3082470056310922E-006
                   89    0.44250000000000000         -6.1876875999655012E-006
                   90    0.44750000000000001         -6.0671280432542531E-006
                   91    0.45250000000000001         -5.9465683318051865E-006
                   92    0.45750000000000002         -5.8260084614401428E-006
                   93    0.46250000000000002         -5.7054484280921211E-006
                   94    0.46750000000000003         -5.5848882271656587E-006
                   95    0.47250000000000003         -5.4643278541627751E-006
                   96    0.47750000000000004         -5.3437673040077101E-006
                   97    0.48249999999999998         -5.2232065717039763E-006
                   98    0.48749999999999999         -5.1026456516195578E-006
                   99    0.49249999999999999         -4.9820845381775946E-006
                  100    0.49750000000000000         -4.8615232250974425E-006
                  101    0.50249999999999995         -4.7409617061217337E-006
                  102    0.50750000000000006         -4.6203999742078051E-006
                  103    0.51249999999999996         -4.4998380222941014E-006
                  104    0.51750000000000007         -4.3792758424353402E-006
                  105    0.52249999999999996         -4.2587134266113890E-006
                  106    0.52750000000000008         -4.1381507657980173E-006
                  107    0.53249999999999997         -4.0175878508214992E-006
                  108    0.53750000000000009         -3.8970246713547539E-006
                  109    0.54249999999999998         -3.7764612168208546E-006
                  110    0.54750000000000010         -3.6558974753015724E-006
                  111    0.55249999999999999         -3.5353334344925643E-006
                  112    0.55750000000000011         -3.4147690805073736E-006
                  113    0.56250000000000000         -3.2942043988860573E-006
                  114    0.56750000000000012         -3.1736393732719204E-006
                  115    0.57250000000000001         -3.0530739864731229E-006
                  116    0.57750000000000001         -2.9325082189807348E-006
                  117    0.58250000000000002         -2.8119420500783980E-006
                  118    0.58749999999999991         -2.6913754561565530E-006
                  119    0.59250000000000003         -2.5708084118564356E-006
                  120    0.59749999999999992         -2.4502408881126875E-006
                  121    0.60250000000000004         -2.3296728533003244E-006
                  122    0.60749999999999993         -2.2091042708985675E-006
