                    1     0.0000000000000000          2.4989305268815008E-002
                    2     5.0000000000000001E-003     2.4881975368908363E-002
                    3     1.0000000000000000E-002     2.4774233230391549E-002
                    4     1.4999999999999999E-002     2.4666280525879093E-002
                    5     2.0000000000000000E-002     2.4557909024292002E-002
                    6     2.5000000000000001E-002     2.4449320684384303E-002
                    7     2.9999999999999999E-002     2.4340306758511478E-002
                    8     3.5000000000000003E-002     2.4231069492510755E-002
                    9     4.0000000000000001E-002     2.4121399609460234E-002
                   10     4.4999999999999998E-002     2.4011499643052533E-002
                   11     5.0000000000000003E-002     2.3901159773756096E-002
                   12     5.5000000000000000E-002     2.3790582823697573E-002
                   13     5.9999999999999998E-002     2.3679558416738578E-002
                   14     6.5000000000000002E-002     2.3568289663800236E-002
                   15     7.0000000000000007E-002     2.3456565617426758E-002
                   16     7.4999999999999997E-002     2.3344589677448329E-002
                   17     8.0000000000000002E-002     2.3232150309614629E-002
                   18     8.5000000000000006E-002     2.3119451202502781E-002
                   19     8.9999999999999997E-002     2.3006280218765950E-002
                   20     9.5000000000000001E-002     2.2892841335254665E-002
                   21    0.10000000000000001          2.2778921794334790E-002
                   22    0.10500000000000000          2.2664725860306417E-002
                   23    0.11000000000000000          2.2550040137098118E-002
                   24    0.11500000000000000          2.2435069175241639E-002
                   25    0.12000000000000000          2.2319598921041524E-002
                   26    0.12500000000000000          2.2203834209599958E-002
                   27    0.13000000000000000          2.2087560309288302E-002
                   28    0.13500000000000001          2.1970982337619242E-002
                   29    0.14000000000000001          2.1853884863504661E-002
                   30    0.14499999999999999          2.1736473284146393E-002
                   31    0.14999999999999999          2.1618531446148448E-002
                   32    0.15500000000000000          2.1500265023048339E-002
                   33    0.16000000000000000          2.1381457114855021E-002
                   34    0.16500000000000001          2.1262313667376007E-002
                   35    0.17000000000000001          2.1142617008169506E-002
                   36    0.17500000000000002          2.1022573350444232E-002
                   37    0.17999999999999999          2.0901964221738699E-002
                   38    0.18500000000000000          2.0780996096887751E-002
                   39    0.19000000000000000          2.0659449673966140E-002
                   40    0.19500000000000001          2.0537531682636077E-002
                   41    0.20000000000000001          2.0415021960008040E-002
                   42    0.20500000000000002          2.0292127482615236E-002
                   43    0.20999999999999999          2.0168627192843253E-002
                   44    0.21500000000000000          2.0044728304829274E-002
                   45    0.22000000000000000          1.9920208829983885E-002
                   46    0.22500000000000001          1.9795276209295457E-002
                   47    0.23000000000000001          1.9669707484201004E-002
                   48    0.23500000000000001          1.9543710310100371E-002
                   49    0.23999999999999999          1.9417060716416825E-002
                   50    0.24500000000000000          1.9289966558603829E-002
                   51    0.25000000000000000          1.9162202808656201E-002
                   52    0.25500000000000000          1.9033977505538216E-002
                   53    0.26000000000000001          1.8905064514648059E-002
                   54    0.26500000000000001          1.8775672039424714E-002
                   55    0.27000000000000002          1.8645572785315066E-002
                   56    0.27500000000000002          1.8514975098345807E-002
                   57    0.28000000000000003          1.8383650465975308E-002
                   58    0.28500000000000003          1.8251807351664321E-002
                   59    0.28999999999999998          1.8119215961592560E-002
                   60    0.29499999999999998          1.7986084847749634E-002
                   61    0.29999999999999999          1.7852182865835443E-002
                   62    0.30499999999999999          1.7717718623144335E-002
                   63    0.31000000000000000          1.7582459549022170E-002
                   64    0.31500000000000000          1.7446614267858949E-002
                   65    0.32000000000000001          1.7309948699213346E-002
                   66    0.32500000000000001          1.7172671440592154E-002
                   67    0.33000000000000002          1.7034546809740904E-002
                   68    0.33500000000000002          1.6895783326606552E-002
                   69    0.34000000000000002          1.6756143605290829E-002
                   70    0.34500000000000003          1.6615836029704512E-002
                   71    0.35000000000000003          1.6474621397243542E-002
                   72    0.35499999999999998          1.6332707888192705E-002
                   73    0.35999999999999999          1.6189854357261283E-002
                   74    0.36499999999999999          1.6046268702831334E-002
                   75    0.37000000000000000          1.5901707696019809E-002
                   76    0.37500000000000000          1.5756378862449197E-002
                   77    0.38000000000000000          1.5610036731416860E-002
                   78    0.38500000000000001          1.5462888350059203E-002
                   79    0.39000000000000001          1.5314685827425506E-002
                   80    0.39500000000000002          1.5165635608786371E-002
                   81    0.40000000000000002          1.5015487180833273E-002
                   82    0.40500000000000003          1.4864446242534780E-002
                   83    0.41000000000000003          1.4712259428201903E-002
                   84    0.41500000000000004          1.4559131520822114E-002
                   85    0.41999999999999998          1.4404806039210714E-002
                   86    0.42499999999999999          1.4249486650269282E-002
                   87    0.42999999999999999          1.4092913454725022E-002
                   88    0.43500000000000000          1.3935288766401993E-002
                   89    0.44000000000000000          1.3776348917940726E-002
                   90    0.44500000000000001          1.3616294588094689E-002
                   91    0.45000000000000001          1.3454857934086885E-002
                   92    0.45500000000000002          1.3292237662332795E-002
                   93    0.46000000000000002          1.3128161277441010E-002
                   94    0.46500000000000002          1.2962825107829871E-002
                   95    0.47000000000000003          1.2795951442457274E-002
                   96    0.47500000000000003          1.2627733740787468E-002
                   97    0.47999999999999998          1.2457888406690522E-002
                   98    0.48499999999999999          1.2286605432412298E-002
                   99    0.48999999999999999          1.2113594534142184E-002
                  100    0.49500000000000000          1.1939041502366661E-002
                  101    0.50000000000000000          1.1762648394620493E-002
                  102    0.50500000000000000          1.1584595890224487E-002
                  103    0.51000000000000001          1.1404577201728133E-002
                  104    0.51500000000000001          1.1222766760935482E-002
                  105    0.52000000000000002          1.1038847470193031E-002
                  106    0.52500000000000002          1.0852986079185018E-002
                  107    0.53000000000000003          1.0664853348694655E-002
                  108    0.53500000000000003          1.0474606514230730E-002
                  109    0.54000000000000004          1.0281901875607038E-002
                  110    0.54500000000000004          1.0086884784180567E-002
                  111    0.55000000000000004          9.8891940977731997E-003
                  112    0.55500000000000005          9.6889601728198244E-003
                  113    0.56000000000000005          9.4858005300739161E-003
                  114    0.56500000000000006          9.2798263798965358E-003
