                    1     0.0000000000000000          7.0943907769716708E-002
                    2     5.0000000000000001E-003     7.0639233053498160E-002
                    3     1.0000000000000000E-002     7.0333388108685349E-002
                    4     1.4999999999999999E-002     7.0026945394595475E-002
                    5     2.0000000000000000E-002     6.9719313832784485E-002
                    6     2.5000000000000001E-002     6.9411066695740986E-002
                    7     2.9999999999999999E-002     6.9101611437668811E-002
                    8     3.5000000000000003E-002     6.8791522146926548E-002
                    9     4.0000000000000001E-002     6.8480204774256676E-002
                   10     4.4999999999999998E-002     6.8168234226100355E-002
                   11     5.0000000000000003E-002     6.7855014911867226E-002
                   12     5.5000000000000000E-002     6.7541122557744762E-002
                   13     5.9999999999999998E-002     6.7225959992049986E-002
                   14     6.5000000000000002E-002     6.6910103761761722E-002
                   15     7.0000000000000007E-002     6.6592955072318077E-002
                   16     7.4999999999999997E-002     6.6275091291837382E-002
                   17     8.0000000000000002E-002     6.5955911958915286E-002
                   18     8.5000000000000006E-002     6.5635995262372987E-002
                   19     8.9999999999999997E-002     6.5314739027657359E-002
                   20     9.5000000000000001E-002     6.4992722262972688E-002
                   21    0.10000000000000001          6.4669341031786384E-002
                   22    0.10500000000000000          6.4345175159372589E-002
                   23    0.11000000000000000          6.4019618895664002E-002
                   24    0.11500000000000000          6.3693252879573670E-002
                   25    0.12000000000000000          6.3365469492999857E-002
                   26    0.12500000000000000          6.3036850183806212E-002
                   27    0.13000000000000000          6.2706785408168847E-002
                   28    0.13500000000000001          6.2375857416798935E-002
                   29    0.14000000000000001          6.2043454679005898E-002
                   30    0.14499999999999999          6.1710160240652852E-002
                   31    0.14999999999999999          6.1375360519282766E-002
                   32    0.15500000000000000          6.1039639346421939E-002
                   33    0.16000000000000000          6.0702381018860892E-002
                   34    0.16500000000000001          6.0364170142279669E-002
                   35    0.17000000000000001          6.0024388819275486E-002
                   36    0.17500000000000002          5.9683622415894221E-002
                   37    0.17999999999999999          5.9341250762232990E-002
                   38    0.18500000000000000          5.8997859968344349E-002
                   39    0.19000000000000000          5.8652827508192944E-002
                   40    0.19500000000000001          5.8306740216574213E-002
                   41    0.20000000000000001          5.7958973121847474E-002
                   42    0.20500000000000002          5.7610113761002626E-002
                   43    0.20999999999999999          5.7259534620901872E-002
                   44    0.21500000000000000          5.6907823914462148E-002
                   45    0.22000000000000000          5.6554351484086426E-002
                   46    0.22500000000000001          5.6199706188135107E-002
                   47    0.23000000000000001          5.5843255113784032E-002
                   48    0.23500000000000001          5.5485587729566618E-002
                   49    0.23999999999999999          5.5126068248025364E-002
                   50    0.24500000000000000          5.4765286707152687E-002
                   51    0.25000000000000000          5.4402604315867957E-002
                   52    0.25500000000000000          5.4038611634708140E-002
                   53    0.26000000000000001          5.3672666729319599E-002
                   54    0.26500000000000001          5.3305360628793409E-002
                   55    0.27000000000000002          5.2936048103963518E-002
                   56    0.27500000000000002          5.2565320590393788E-002
                   57    0.28000000000000003          5.2192529399268078E-002
                   58    0.28500000000000003          5.1818266301270524E-002
                   59    0.28999999999999998          5.1441878968179137E-002
                   60    0.29499999999999998          5.1063959423798218E-002
                   61    0.29999999999999999          5.0683851503957260E-002
                   62    0.30499999999999999          5.0302147391322515E-002
                   63    0.31000000000000000          4.9918186870281288E-002
                   64    0.31500000000000000          4.9532562173954575E-002
                   65    0.32000000000000001          4.9144608798327209E-002
                   66    0.32500000000000001          4.8754918902191101E-002
                   67    0.33000000000000002          4.8362823431765553E-002
                   68    0.33500000000000002          4.7968914327718271E-002
                   69    0.34000000000000002          4.7572517697295973E-002
                   70    0.34500000000000003          4.7174225097107725E-002
                   71    0.35000000000000003          4.6773357474325039E-002
                   72    0.35499999999999998          4.6370505809694852E-002
                   73    0.35999999999999999          4.5964985532523130E-002
                   74    0.36499999999999999          4.5557386825555393E-002
                   75    0.37000000000000000          4.5147019200057814E-002
                   76    0.37500000000000000          4.4734471782924466E-002
                   77    0.38000000000000000          4.4319047718017243E-002
                   78    0.38500000000000001          4.3901334776318128E-002
                   79    0.39000000000000001          4.3480629227552567E-002
                   80    0.39500000000000002          4.3057517136616721E-002
                   81    0.40000000000000002          4.2631287325117298E-002
                   82    0.40500000000000003          4.2202523741915625E-002
                   83    0.41000000000000003          4.1770507107250499E-002
                   84    0.41500000000000004          4.1335818772338620E-002
                   85    0.41999999999999998          4.0897730608825997E-002
                   86    0.42499999999999999          4.0456820802299294E-002
                   87    0.42999999999999999          4.0012351516480561E-002
                   88    0.43500000000000000          3.9564897098621238E-002
                   89    0.44000000000000000          3.9113709010565864E-002
                   90    0.44500000000000001          3.8659356960766507E-002
                   91    0.45000000000000001          3.8201080552426554E-002
                   92    0.45500000000000002          3.7739443897808540E-002
                   93    0.46000000000000002          3.7273673386308624E-002
                   94    0.46500000000000002          3.6804326382439523E-002
                   95    0.47000000000000003          3.6330614462861240E-002
