                    1     2.5000000000000001E-003     7.0791570411607441E-002
                    2     7.4999999999999997E-003     7.0486310581091755E-002
                    3     1.2500000000000001E-002     7.0180166751640405E-002
                    4     1.7500000000000002E-002     6.9873129613689980E-002
                    5     2.2499999999999999E-002     6.9565190264262736E-002
                    6     2.7500000000000000E-002     6.9256339066704892E-002
                    7     3.2500000000000001E-002     6.8946566792297687E-002
                    8     3.7500000000000006E-002     6.8635863460591612E-002
                    9     4.2499999999999996E-002     6.8324219500178515E-002
                   10     4.7500000000000001E-002     6.8011624568983797E-002
                   11     5.2500000000000005E-002     6.7698068734805994E-002
                   12     5.7499999999999996E-002     6.7383541274897374E-002
                   13     6.2500000000000000E-002     6.7068031876905854E-002
                   14     6.7500000000000004E-002     6.6751529417039906E-002
                   15     7.2500000000000009E-002     6.6434023182077723E-002
                   16     7.7499999999999999E-002     6.6115501625376327E-002
                   17     8.2500000000000004E-002     6.5795953610644137E-002
                   18     8.7499999999999994E-002     6.5475367145015173E-002
                   19     9.2499999999999999E-002     6.5153730645315017E-002
                   20     9.7500000000000003E-002     6.4831031647379536E-002
                   21    0.10250000000000001          6.4507258095579487E-002
                   22    0.10750000000000000          6.4182397027518295E-002
                   23    0.11250000000000000          6.3856435887618829E-002
                   24    0.11749999999999999          6.3529361186286770E-002
                   25    0.12250000000000000          6.3201159838403034E-002
                   26    0.12750000000000000          6.2871817795987522E-002
                   27    0.13250000000000001          6.2541321412483891E-002
                   28    0.13750000000000001          6.2209656047902420E-002
                   29    0.14250000000000002          6.1876807459829375E-002
                   30    0.14749999999999999          6.1542760379967809E-002
                   31    0.15250000000000000          6.1207499932852349E-002
                   32    0.15750000000000000          6.0871010182641419E-002
                   33    0.16250000000000001          6.0533275580570284E-002
                   34    0.16750000000000001          6.0194279480777574E-002
                   35    0.17250000000000001          5.9854005617584853E-002
                   36    0.17749999999999999          5.9512436589063605E-002
                   37    0.18250000000000000          5.9169555365288673E-002
                   38    0.18750000000000000          5.8825343738268643E-002
                   39    0.19250000000000000          5.8479783862383575E-002
                   40    0.19750000000000001          5.8132856669210843E-002
                   41    0.20250000000000001          5.7784543441425050E-002
                   42    0.20750000000000002          5.7434824190952249E-002
                   43    0.21249999999999999          5.7083679267682014E-002
                   44    0.21750000000000000          5.6731087699274291E-002
                   45    0.22250000000000000          5.6377028836110767E-002
                   46    0.22750000000000001          5.6021480650959569E-002
                   47    0.23250000000000001          5.5664421421675325E-002
                   48    0.23749999999999999          5.5305827988795991E-002
                   49    0.24249999999999999          5.4945677477589022E-002
                   50    0.24750000000000000          5.4583945511510322E-002
                   51    0.25250000000000000          5.4220607975288049E-002
                   52    0.25750000000000001          5.3855639182013873E-002
                   53    0.26250000000000001          5.3489013679056507E-002
                   54    0.26750000000000002          5.3120704366378460E-002
                   55    0.27250000000000002          5.2750684347178653E-002
                   56    0.27750000000000002          5.2378924994830933E-002
                   57    0.28250000000000003          5.2005397850269301E-002
                   58    0.28749999999999998          5.1630072634724827E-002
                   59    0.29249999999999998          5.1252919195988678E-002
                   60    0.29749999999999999          5.0873905463877739E-002
                   61    0.30249999999999999          5.0492999447639887E-002
                   62    0.30750000000000000          5.0110167130801901E-002
                   63    0.31250000000000000          4.9725374522117935E-002
                   64    0.31750000000000000          4.9338585486140896E-002
                   65    0.32250000000000001          4.8949763850259155E-002
                   66    0.32750000000000001          4.8558871166978324E-002
                   67    0.33250000000000002          4.8165868879741912E-002
                   68    0.33750000000000002          4.7770716012507125E-002
                   69    0.34250000000000003          4.7373371397201852E-002
                   70    0.34750000000000003          4.6973791285716382E-002
                   71    0.35250000000000004          4.6571931642009942E-002
                   72    0.35749999999999998          4.6167745671108991E-002
                   73    0.36249999999999999          4.5761186179039265E-002
                   74    0.36749999999999999          4.5352203012806604E-002
                   75    0.37250000000000000          4.4940745491491144E-002
                   76    0.37750000000000000          4.4526759750470851E-002
                   77    0.38250000000000001          4.4110191247167682E-002
                   78    0.38750000000000001          4.3690982001935344E-002
                   79    0.39250000000000002          4.3269073182084644E-002
                   80    0.39750000000000002          4.2844402230867010E-002
                   81    0.40250000000000002          4.2416905533516458E-002
                   82    0.40750000000000003          4.1986515424583065E-002
                   83    0.41250000000000003          4.1553162939794559E-002
                   84    0.41749999999999998          4.1116774690582308E-002
                   85    0.42249999999999999          4.0677275705562649E-002
                   86    0.42749999999999999          4.0234586159389928E-002
                   87    0.43250000000000000          3.9788624307550896E-002
                   88    0.43750000000000000          3.9339303054593551E-002
                   89    0.44250000000000000          3.8886532985666189E-002
                   90    0.44750000000000001          3.8430218756596531E-002
                   91    0.45250000000000001          3.7970262225117547E-002
                   92    0.45750000000000002          3.7506558642058582E-002
                   93    0.46250000000000002          3.7038999884374077E-002
                   94    0.46750000000000003          3.6567470422650378E-002
                   95    0.47250000000000003          3.6091850656732996E-002
                   96    0.47750000000000004          3.5612012629558890E-002
                   97    0.48249999999999998          3.5127823464125879E-002
                   98    0.48749999999999999          3.4639140786918161E-002
                   99    0.49249999999999999          3.4145816261822608E-002
                  100    0.49750000000000000          3.3647690677526855E-002
                  101    0.50249999999999995          3.3144597569218295E-002
                  102    0.50750000000000006          3.2636357912418902E-002
                  103    0.51249999999999996          3.2122783816063580E-002
                  104    0.51750000000000007          3.1603672748968741E-002
                  105    0.52249999999999996          3.1078811276854273E-002
                  106    0.52750000000000008          3.0547968724987204E-002
                  107    0.53249999999999997          3.0010900914763081E-002
                  108    0.53750000000000009          2.9467343133817176E-002
                  109    0.54249999999999998          2.8917013801436103E-002
                  110    0.54750000000000010          2.8359606570408848E-002
                  111    0.55249999999999999          2.7794793808952029E-002
                  112    0.55750000000000011          2.7222217588172080E-002
                  113    0.56250000000000000          2.6641492801263579E-002
                  114    0.56750000000000012          2.6052196681886131E-002
                  115    0.57250000000000001          2.5453871271151736E-002
                  116    0.57750000000000001          2.4846010939158773E-002
                  117    0.58250000000000002          2.4228063723509278E-002
                  118    0.58749999999999991          2.3599416039852258E-002
                  119    0.59250000000000003          2.2959392088434696E-002
                  120    0.59749999999999992          2.2307234444844896E-002
                  121    0.60250000000000004          2.1642100134250976E-002
                  122    0.60749999999999993          2.0963034895718415E-002
                  123    0.61250000000000004          2.0268963381156437E-002
                  124    0.61749999999999994          1.9558653159196131E-002
                  125    0.62250000000000005          1.8830694175401730E-002
                  126    0.62749999999999995          1.8083444997687909E-002
                  127    0.63250000000000006          1.7314991605069531E-002
                  128    0.63749999999999996          1.6523060365209768E-002
                  129    0.64250000000000007          1.5704934073942349E-002
                  130    0.64749999999999996          1.4857296088104627E-002
                  131    0.65250000000000008          1.3976048723809625E-002
                  132    0.65749999999999997          1.3055995021061678E-002
                  133    0.66250000000000009          1.2090400206010325E-002
                  134    0.66749999999999998          1.1070213731976300E-002
                  135    0.67250000000000010          9.9827934257454495E-003
                  136    0.67749999999999999          8.8094040000136868E-003
                  137    0.68250000000000011          7.5200273010427882E-003
                  138    0.68750000000000000          6.0600761343101613E-003
                  139    0.69250000000000012          4.3049479177559953E-003
                  140    0.69750000000000001          1.6657578952851335E-003
