                    1     2.5000000000000001E-003    -2.0934015546897855E-005
                    2     7.4999999999999997E-003    -2.0783859332905006E-005
                    3     1.2500000000000001E-002    -2.0633702665991013E-005
                    4     1.7500000000000002E-002    -2.0483545540799614E-005
                    5     2.2499999999999999E-002    -2.0333387953344658E-005
                    6     2.7500000000000000E-002    -2.0183229898092198E-005
                    7     3.2500000000000001E-002    -2.0033071370898587E-005
                    8     3.7500000000000006E-002    -1.9882912366043308E-005
                    9     4.2499999999999996E-002    -1.9732752879216832E-005
                   10     4.7500000000000001E-002    -1.9582592904502543E-005
                   11     5.2500000000000005E-002    -1.9432432437416082E-005
                   12     5.7499999999999996E-002    -1.9282271471834632E-005
                   13     6.2500000000000000E-002    -1.9132110003089377E-005
                   14     6.7500000000000004E-002    -1.8981948024840447E-005
                   15     7.2500000000000009E-002    -1.8831785532224310E-005
                   16     7.7499999999999999E-002    -1.8681622518672464E-005
                   17     8.2500000000000004E-002    -1.8531458979115594E-005
                   18     8.7499999999999994E-002    -1.8381294906744182E-005
                   19     9.2499999999999999E-002    -1.8231130296271320E-005
                   20     9.7500000000000003E-002    -1.8080965140633117E-005
                   21    0.10250000000000001         -1.7930799434312368E-005
                   22    0.10750000000000000         -1.7780633169976562E-005
                   23    0.11250000000000000         -1.7630466341864466E-005
                   24    0.11749999999999999         -1.7480298942359581E-005
                   25    0.12250000000000000         -1.7330130965441940E-005
                   26    0.12750000000000000         -1.7179962403194531E-005
                   27    0.13250000000000001         -1.7029793249322723E-005
                   28    0.13750000000000001         -1.6879623495591222E-005
                   29    0.14250000000000002         -1.6729453135413539E-005
                   30    0.14749999999999999         -1.6579282160216892E-005
                   31    0.15250000000000000         -1.6429110563104382E-005
                   32    0.15750000000000000         -1.6278938335144952E-005
                   33    0.16250000000000001         -1.6128765469111218E-005
                   34    0.16750000000000001         -1.5978591955691396E-005
                   35    0.17250000000000001         -1.5828417787305777E-005
                   36    0.17749999999999999         -1.5678242954237554E-005
                   37    0.18250000000000000         -1.5528067448530997E-005
                   38    0.18750000000000000         -1.5377891260037891E-005
                   39    0.19250000000000000         -1.5227714380400718E-005
                   40    0.19750000000000001         -1.5077536799011159E-005
                   41    0.20250000000000001         -1.4927358507081848E-005
                   42    0.20750000000000002         -1.4777179493513134E-005
                   43    0.21249999999999999         -1.4626999749057169E-005
                   44    0.21750000000000000         -1.4476819262088908E-005
                   45    0.22250000000000000         -1.4326638022866545E-005
                   46    0.22750000000000001         -1.4176456019202449E-005
                   47    0.23250000000000001         -1.4026273240824177E-005
                   48    0.23749999999999999         -1.3876089674940780E-005
                   49    0.24249999999999999         -1.3725905310708948E-005
                   50    0.24750000000000000         -1.3575720134689783E-005
                   51    0.25250000000000000         -1.3425534135424873E-005
                   52    0.25750000000000001         -1.3275347298778302E-005
                   53    0.26250000000000001         -1.3125159612627825E-005
                   54    0.26750000000000002         -1.2974971062086491E-005
                   55    0.27250000000000002         -1.2824781634314450E-005
                   56    0.27750000000000002         -1.2674591313614102E-005
                   57    0.28250000000000003         -1.2524400086368463E-005
                   58    0.28749999999999998         -1.2374207936003359E-005
                   59    0.29249999999999998         -1.2224014848058674E-005
                   60    0.29749999999999999         -1.2073820805010565E-005
                   61    0.30249999999999999         -1.1923625791482399E-005
                   62    0.30750000000000000         -1.1773429788919424E-005
                   63    0.31250000000000000         -1.1623232780946705E-005
