                    1     2.5000000000000001E-003     1.3144617305320749     
                    2     7.4999999999999997E-003     1.3088116247013175     
                    3     1.2500000000000001E-002     1.3031451310544013     
                    4     1.7500000000000002E-002     1.2974620767442471     
                    5     2.2499999999999999E-002     1.2917622966755973     
                    6     2.7500000000000000E-002     1.2860456119251660     
                    7     3.2500000000000001E-002     1.2803118513516332     
                    8     3.7500000000000006E-002     1.2745608296450213     
                    9     4.2499999999999996E-002     1.2687923693031471     
                   10     4.7500000000000001E-002     1.2630062782979528     
                   11     5.2500000000000005E-002     1.2572023724301173     
                   12     5.7499999999999996E-002     1.2513804525994543     
                   13     6.2500000000000000E-002     1.2455403275499290     
                   14     6.7500000000000004E-002     1.2396817907305848     
                   15     7.2500000000000009E-002     1.2338046434437895     
                   16     7.7499999999999999E-002     1.2279086712824472     
                   17     8.2500000000000004E-002     1.2219936676949166     
                   18     8.7499999999999994E-002     1.2160594099835111     
                   19     9.2499999999999999E-002     1.2101056833001860     
                   20     9.7500000000000003E-002     1.2041322561905270     
                   21    0.10250000000000001          1.1981389050349920     
                   22    0.10750000000000000          1.1921253891217263     
                   23    0.11250000000000000          1.1860914755488861     
                   24    0.11749999999999999          1.1800369138086841     
                   25    0.12250000000000000          1.1739614611671094     
                   26    0.12750000000000000          1.1678648567406089     
                   27    0.13250000000000001          1.1617468473703534     
                   28    0.13750000000000001          1.1556071611718797     
                   29    0.14250000000000002          1.1494455339219476     
                   30    0.14749999999999999          1.1432616820603023     
                   31    0.15250000000000000          1.1370553296081172     
                   32    0.15750000000000000          1.1308261805997750     
                   33    0.16250000000000001          1.1245739465529079     
                   34    0.16750000000000001          1.1182983183067328     
                   35    0.17250000000000001          1.1119989940647801     
                   36    0.17749999999999999          1.1056756506148355     
                   37    0.18250000000000000          1.0993279719666145     
                   38    0.18750000000000000          1.0929556199267441     
                   39    0.19250000000000000          1.0865582633548774     
                   40    0.19750000000000001          1.0801355480653974     
                   41    0.20250000000000001          1.0736871267267896     
                   42    0.20750000000000002          1.0672126280598264     
                   43    0.21249999999999999          1.0607116874064384     
                   44    0.21750000000000000          1.0541839151920356     
                   45    0.22250000000000000          1.0476289281916313     
                   46    0.22750000000000001          1.0410463172216602     
                   47    0.23250000000000001          1.0344356791327323     
                   48    0.23749999999999999          1.0277965836937666     
                   49    0.24249999999999999          1.0211286063424958     
                   50    0.24750000000000000          1.0144312942219440     
                   51    0.25250000000000000          1.0077041997216618     
                   52    0.25750000000000001          1.0009468456234869     
                   53    0.26250000000000001         0.99415875946848353     
                   54    0.26750000000000002         0.98733943776549893     
                   55    0.27250000000000002         0.98048838122091486     
                   56    0.27750000000000002         0.97360505795970076     
                   57    0.28250000000000003         0.96668893965736280     
                   58    0.28749999999999998         0.95973946371894603     
                   59    0.29249999999999998         0.95275607035499577     
                   60    0.29749999999999999         0.94573816365920038     
                   61    0.30249999999999999         0.93868514967276906     
                   62    0.30750000000000000         0.93159639629605617     
                   63    0.31250000000000000         0.92447127238851134     
                   64    0.31750000000000000         0.91730910644358443     
                   65    0.32250000000000001         0.91010922677431816     
                   66    0.32750000000000001         0.90287091887398940     
                   67    0.33250000000000002         0.89559346674047802     
                   68    0.33750000000000002         0.88827610883731167     
                   69    0.34250000000000003         0.88091808061315202     
                   70    0.34750000000000003         0.87351856896899438     
                   71    0.35250000000000004         0.86607675603244072     
                   72    0.35749999999999998         0.85859177202655279     
                   73    0.36249999999999999         0.85106274036198148     
                   74    0.36749999999999999         0.84348872879111836     
                   75    0.37250000000000000         0.83586879588456786     
                   76    0.37750000000000000         0.82820194034044325     
                   77    0.38250000000000001         0.82048714891500429     
                   78    0.38750000000000001         0.81272334374078881     
                   79    0.39250000000000002         0.80490943178434893     
                   80    0.39750000000000002         0.79704425000785639     
                   81    0.40250000000000002         0.78912661642955384     
                   82    0.40750000000000003         0.78115527294082931     
                   83    0.41250000000000003         0.77312893804695282     
                   84    0.41749999999999998         0.76504624712448965     
                   85    0.42249999999999999         0.75690580692068088     
                   86    0.42749999999999999         0.74870613300328070     
                   87    0.43250000000000000         0.74044570609593074     
                   88    0.43750000000000000         0.73212290643250433     
                   89    0.44250000000000000         0.72373607200209644     
                   90    0.44750000000000001         0.71528342947064905     
                   91    0.45250000000000001         0.70676315440139503     
                   92    0.45750000000000002         0.69817329834507014     
                   93    0.46250000000000002         0.68951185108784263     
                   94    0.46750000000000003         0.68077666343386356     
                   95    0.47250000000000003         0.67196551150997985     
                   96    0.47750000000000004         0.66307601466524502     
                   97    0.48249999999999998         0.65410570182569772     
                   98    0.48749999999999999         0.64505192380693555     
                   99    0.49249999999999999         0.63591192165640575     
                  100    0.49750000000000000         0.62668273250593232     
                  101    0.50249999999999995         0.61736125975327605     
                  102    0.50750000000000006         0.60794417135496548     
                  103    0.51249999999999996         0.59842797156779759     
                  104    0.51750000000000007         0.58880889027343297     
                  105    0.52249999999999996         0.57908295579950442     
                  106    0.52750000000000008         0.56924587343777922     
                  107    0.53249999999999997         0.55929309855419573     
                  108    0.53750000000000009         0.54921970185153324     
                  109    0.54249999999999998         0.53902044149327577     
                  110    0.54750000000000010         0.52868961177207541     
                  111    0.55249999999999999         0.51822111220495104     
                  112    0.55750000000000011         0.50760827493816185     
                  113    0.56250000000000000         0.49684392753260709     
                  114    0.56750000000000012         0.48592019238554518     
                  115    0.57250000000000001         0.47482853787925783     
