                    1     2.5000000000000001E-003    -2.2469627084783786E-005
                    2     7.4999999999999997E-003    -2.2308885071813254E-005
                    3     1.2500000000000001E-002    -2.2148140725096929E-005
                    4     1.7500000000000002E-002    -2.1987394016903738E-005
                    5     2.2499999999999999E-002    -2.1826644926623381E-005
                    6     2.7500000000000000E-002    -2.1665893425601692E-005
                    7     3.2500000000000001E-002    -2.1505139492411550E-005
                    8     3.7500000000000006E-002    -2.1344383097429398E-005
                    9     4.2499999999999996E-002    -2.1183624218367619E-005
                   10     4.7500000000000001E-002    -2.1022862824583804E-005
                   11     5.2500000000000005E-002    -2.0862098892883165E-005
                   12     5.7499999999999996E-002    -2.0701332391551685E-005
                   13     6.2500000000000000E-002    -2.0540563296437438E-005
                   14     6.7500000000000004E-002    -2.0379791574698359E-005
                   15     7.2500000000000009E-002    -2.0219017201171857E-005
                   16     7.7499999999999999E-002    -2.0058240141827457E-005
                   17     8.2500000000000004E-002    -1.9897460370434492E-005
                   18     8.7499999999999994E-002    -1.9736677851709397E-005
                   19     9.2499999999999999E-002    -1.9575892558291801E-005
                   20     9.7500000000000003E-002    -1.9415104453575685E-005
                   21    0.10250000000000001         -1.9254313509004729E-005
                   22    0.10750000000000000         -1.9093519686575984E-005
                   23    0.11250000000000000         -1.8932722956465907E-005
                   24    0.11749999999999999         -1.8771923279194553E-005
                   25    0.12250000000000000         -1.8611120623594357E-005
                   26    0.12750000000000000         -1.8450314948622203E-005
                   27    0.13250000000000001         -1.8289506221683652E-005
                   28    0.13750000000000001         -1.8128694400079589E-005
                   29    0.14250000000000002         -1.7967879449699174E-005
                   30    0.14749999999999999         -1.7807061326087099E-005
                   31    0.15250000000000000         -1.7646239993519341E-005
                   32    0.15750000000000000         -1.7485415405676098E-005
                   33    0.16250000000000001         -1.7324587525115349E-005
                   34    0.16750000000000001         -1.7163756303535639E-005
                   35    0.17250000000000001         -1.7002921701663195E-005
                   36    0.17749999999999999         -1.6842083669087960E-005
                   37    0.18250000000000000         -1.6681242164580914E-005
                   38    0.18750000000000000         -1.6520397135485546E-005
                   39    0.19250000000000000         -1.6359548538483198E-005
                   40    0.19750000000000001         -1.6198696318521129E-005
                   41    0.20250000000000001         -1.6037840430044570E-005
                   42    0.20750000000000002         -1.5876980815441416E-005
                   43    0.21249999999999999         -1.5716117426760966E-005
                   44    0.21750000000000000         -1.5555250203653822E-005
                   45    0.22250000000000000         -1.5394379095598550E-005
                   46    0.22750000000000001         -1.5233504039314043E-005
                   47    0.23250000000000001         -1.5072624981516688E-005
                   48    0.23749999999999999         -1.4911741855780835E-005
                   49    0.24249999999999999         -1.4750854605850569E-005
                   50    0.24750000000000000         -1.4589963161922264E-005
                   51    0.25250000000000000         -1.4429067464536648E-005
                   52    0.25750000000000001         -1.4268167440255557E-005
                   53    0.26250000000000001         -1.4107263026161756E-005
                   54    0.26750000000000002         -1.3946354144899985E-005
                   55    0.27250000000000002         -1.3785440729813911E-005
                   56    0.27750000000000002         -1.3624522699319280E-005
                   57    0.28250000000000003         -1.3463599982709521E-005
                   58    0.28749999999999998         -1.3302672493826328E-005
                   59    0.29249999999999998         -1.3141740157567708E-005
                   60    0.29749999999999999         -1.2980802882818656E-005
                   61    0.30249999999999999         -1.2819860589697902E-005
                   62    0.30750000000000000         -1.2658913181708280E-005
                   63    0.31250000000000000         -1.2497960573761286E-005
                   64    0.31750000000000000         -1.2337002663503304E-005
                   65    0.32250000000000001         -1.2176039360160130E-005
                   66    0.32750000000000001         -1.2015070554991512E-005
                   67    0.33250000000000002         -1.1854096151001122E-005
                   68    0.33750000000000002         -1.1693116032467656E-005
                   69    0.34250000000000003         -1.1532130095569407E-005
                   70    0.34750000000000003         -1.1371138216935503E-005
                   71    0.35250000000000004         -1.1210140285238381E-005
                   72    0.35749999999999998         -1.1049136168703292E-005
                   73    0.36249999999999999         -1.0888125747726569E-005
                   74    0.36749999999999999         -1.0727108881275563E-005
                   75    0.37250000000000000         -1.0566085440595598E-005
                   76    0.37750000000000000         -1.0405055274425671E-005
                   77    0.38250000000000001         -1.0244018243862576E-005
                   78    0.38750000000000001         -1.0082974186309890E-005
                   79    0.39250000000000002         -9.9219229515740238E-006
                   80    0.39750000000000002         -9.7608643644550582E-006
                   81    0.40250000000000002         -9.5997982621564366E-006
                   82    0.40750000000000003         -9.4387244554158418E-006
                   83    0.41250000000000003         -9.2776427673180928E-006
                   84    0.41749999999999998         -9.1165529928522378E-006
                   85    0.42249999999999999         -8.9554549392258547E-006
                   86    0.42749999999999999         -8.7943483837205969E-006
                   87    0.43250000000000000         -8.6332331156158359E-006
                   88    0.43750000000000000         -8.4721088921983516E-006
                   89    0.44250000000000000         -8.3109754824141258E-006
                   90    0.44750000000000001         -8.1498326208683795E-006
                   91    0.45250000000000001         -7.9886800533363896E-006
                   92    0.45750000000000002         -7.8275174885667293E-006
                   93    0.46250000000000002         -7.6663446457954629E-006
                   94    0.46750000000000003         -7.5051612041372380E-006
                   95    0.47250000000000003         -7.3439668522620423E-006
                   96    0.47750000000000004         -7.1827612351244547E-006
                   97    0.48249999999999998         -7.0215440059783331E-006
                   98    0.48749999999999999         -6.8603147701521383E-006
                   99    0.49249999999999999         -6.6990731395943122E-006
                  100    0.49750000000000000         -6.5378186733495686E-006
                  101    0.50249999999999995         -6.3765509348458396E-006
                  102    0.50750000000000006         -6.2152694286591272E-006
                  103    0.51249999999999996         -6.0539736607707938E-006
                  104    0.51750000000000007         -5.8926630711217660E-006
                  105    0.52249999999999996         -5.7313370970847176E-006
                  106    0.52750000000000008         -5.5699951011943135E-006
                  107    0.53249999999999997         -5.4086364380890643E-006
                  108    0.53750000000000009         -5.2472603766510270E-006
                  109    0.54249999999999998         -5.0858661706704797E-006
                  110    0.54750000000000010         -4.9244529744176448E-006
                  111    0.55249999999999999         -4.7630199172581165E-006
