                    1     2.5000000000000001E-003    -1.9661360820079104E-005
                    2     7.4999999999999997E-003    -1.9520425072576031E-005
                    3     1.2500000000000001E-002    -1.9379488449627796E-005
                    4     1.7500000000000002E-002    -1.9238550941623585E-005
                    5     2.2499999999999999E-002    -1.9097612541233200E-005
                    6     2.7500000000000000E-002    -1.8956673238527291E-005
                    7     3.2500000000000001E-002    -1.8815733025892612E-005
                    8     3.7500000000000006E-002    -1.8674791893065408E-005
                    9     4.2499999999999996E-002    -1.8533849832134376E-005
                   10     4.7500000000000001E-002    -1.8392906832484382E-005
                   11     5.2500000000000005E-002    -1.8251962885890025E-005
                   12     5.7499999999999996E-002    -1.8111017981366691E-005
                   13     6.2500000000000000E-002    -1.7970072110357699E-005
                   14     6.7500000000000004E-002    -1.7829125261489639E-005
                   15     7.2500000000000009E-002    -1.7688177425856163E-005
                   16     7.7499999999999999E-002    -1.7547228591674344E-005
                   17     8.2500000000000004E-002    -1.7406278749668478E-005
                   18     8.7499999999999994E-002    -1.7265327887623958E-005
                   19     9.2499999999999999E-002    -1.7124375995874546E-005
                   20     9.7500000000000003E-002    -1.6983423061750193E-005
                   21    0.10250000000000001         -1.6842469075171401E-005
                   22    0.10750000000000000         -1.6701514022987208E-005
                   23    0.11250000000000000         -1.6560557894680354E-005
                   24    0.11749999999999999         -1.6419600676591549E-005
                   25    0.12250000000000000         -1.6278642357739468E-005
                   26    0.12750000000000000         -1.6137682923926968E-005
                   27    0.13250000000000001         -1.5996722363680266E-005
                   28    0.13750000000000001         -1.5855760662232590E-005
                   29    0.14250000000000002         -1.5714797807587012E-005
                   30    0.14749999999999999         -1.5573833784372882E-005
                   31    0.15250000000000000         -1.5432868580036936E-005
                   32    0.15750000000000000         -1.5291902178567604E-005
                   33    0.16250000000000001         -1.5150934566819409E-005
                   34    0.16750000000000001         -1.5009965728099789E-005
                   35    0.17250000000000001         -1.4868995648632107E-005
                   36    0.17749999999999999         -1.4728024310999427E-005
                   37    0.18250000000000000         -1.4587051700751656E-005
                   38    0.18750000000000000         -1.4446077799700388E-005
                   39    0.19250000000000000         -1.4305102592676102E-005
                   40    0.19750000000000001         -1.4164126060667752E-005
                   41    0.20250000000000001         -1.4023148187736289E-005
                   42    0.20750000000000002         -1.3882168953992317E-005
                   43    0.21249999999999999         -1.3741188342672610E-005
                   44    0.21750000000000000         -1.3600206332948681E-005
                   45    0.22250000000000000         -1.3459222907173372E-005
                   46    0.22750000000000001         -1.3318238043512761E-005
                   47    0.23250000000000001         -1.3177251723370348E-005
                   48    0.23749999999999999         -1.3036263923834154E-005
                   49    0.24249999999999999         -1.2895274625286573E-005
                   50    0.24750000000000000         -1.2754283803657967E-005
                   51    0.25250000000000000         -1.2613291438230705E-005
                   52    0.25750000000000001         -1.2472297503690023E-005
                   53    0.26250000000000001         -1.2331301978131402E-005
                   54    0.26750000000000002         -1.2190304834898633E-005
                   55    0.27250000000000002         -1.2049306050804367E-005
                   56    0.27750000000000002         -1.1908305597744704E-005
                   57    0.28250000000000003         -1.1767303451143361E-005
                   58    0.28749999999999998         -1.1626299581331225E-005
                   59    0.29249999999999998         -1.1485293962225397E-005
                   60    0.29749999999999999         -1.1344286562461277E-005
                   61    0.30249999999999999         -1.1203277354318543E-005
                   62    0.30750000000000000         -1.1062266304592314E-005
                   63    0.31250000000000000         -1.0921253383779071E-005
                   64    0.31750000000000000         -1.0780238556672300E-005
                   65    0.32250000000000001         -1.0639221791822380E-005
                   66    0.32750000000000001         -1.0498203051840851E-005
                   67    0.33250000000000002         -1.0357182303149425E-005
                   68    0.33750000000000002         -1.0216159505975646E-005
                   69    0.34250000000000003         -1.0075134624407338E-005
                   70    0.34750000000000003         -9.9341076160608974E-006
                   71    0.35250000000000004         -9.7930784424588469E-006
                   72    0.35749999999999998         -9.6520470583502518E-006
                   73    0.36249999999999999         -9.5110134224305518E-006
                   74    0.36749999999999999         -9.3699774862915190E-006
                   75    0.37250000000000000         -9.2289392055042968E-006
                   76    0.37750000000000000         -9.0878985281740361E-006
                   77    0.38250000000000001         -8.9468554064088569E-006
                   78    0.38750000000000001         -8.8058097844518010E-006
                   79    0.39250000000000002         -8.6647616105604155E-006
                   80    0.39750000000000002         -8.5237108246856991E-006
                   81    0.40250000000000002         -8.3826573707893936E-006
                   82    0.40750000000000003         -8.2416011840360803E-006
                   83    0.41250000000000003         -8.1005422035778091E-006
                   84    0.41749999999999998         -7.9594803592216204E-006
                   85    0.42249999999999999         -7.8184155847139626E-006
                   86    0.42749999999999999         -7.6773478038412503E-006
                   87    0.43250000000000000         -7.5362769442497286E-006
                   88    0.43750000000000000         -7.3952029229312468E-006
                   89    0.44250000000000000         -7.2541256606177657E-006
                   90    0.44750000000000001         -7.1130450665980630E-006
                   91    0.45250000000000001         -6.9719610537300547E-006
                   92    0.45750000000000002         -6.8308735225264221E-006
                   93    0.46250000000000002         -6.6897823768322847E-006
                   94    0.46750000000000003         -6.5486875071084831E-006
                   95    0.47250000000000003         -6.4075888068269232E-006
                   96    0.47750000000000004         -6.2664861548689004E-006
                   97    0.48249999999999998         -6.1253794326957010E-006
                   98    0.48749999999999999         -5.9842685057653654E-006
                   99    0.49249999999999999         -5.8431532415417279E-006
                  100    0.49750000000000000         -5.7020334898155306E-006
                  101    0.50249999999999995         -5.5609091016208560E-006
                  102    0.50750000000000006         -5.4197799083243295E-006
                  103    0.51249999999999996         -5.2786457415235803E-006
                  104    0.51750000000000007         -5.1375064107396449E-006
                  105    0.52249999999999996         -4.9963617243769210E-006
                  106    0.52750000000000008         -4.8552114658163213E-006
                  107    0.53249999999999997         -4.7140554155190898E-006
                  108    0.53750000000000009         -4.5728933252677625E-006
                  109    0.54249999999999998         -4.4317249414950383E-006
                  110    0.54750000000000010         -4.2905499773501687E-006
                  111    0.55249999999999999         -4.1493681373248892E-006
                  112    0.55750000000000011         -4.0081790867246720E-006
                  113    0.56250000000000000         -3.8669824776393052E-006
                  114    0.56750000000000012         -3.7257779152553216E-006
                  115    0.57250000000000001         -3.5845649851654690E-006
                  116    0.57750000000000001         -3.4433432157423112E-006
                  117    0.58250000000000002         -3.3021121066723889E-006
                  118    0.58749999999999991         -3.1608710862703806E-006
                  119    0.59250000000000003         -3.0196195409076767E-006
                  120    0.59749999999999992         -2.8783567655845087E-006
                  121    0.60250000000000004         -2.7370819934895027E-006
                  122    0.60749999999999993         -2.5957943371680957E-006
                  123    0.61250000000000004         -2.4544928165596230E-006
                  124    0.61749999999999994         -2.3131762862822711E-006
                  125    0.62250000000000005         -2.1718434585868079E-006
                  126    0.62749999999999995         -2.0304928086372174E-006
                  127    0.63250000000000006         -1.8891225844772694E-006
                  128    0.63749999999999996         -1.7477306741936437E-006
                  129    0.64250000000000007         -1.6063145842486979E-006
                  130    0.64749999999999996         -1.4648712327443770E-006
                  131    0.65250000000000008         -1.3233968477109332E-006
                  132    0.65749999999999997         -1.1818865945454546E-006
                  133    0.66250000000000009         -1.0403342491868365E-006
                  134    0.66749999999999998         -8.9873137128074235E-007
                  135    0.67250000000000010         -7.5706620999318409E-007
                  136    0.67749999999999999         -6.1532119968352593E-007
                  137    0.68250000000000011         -4.7346815057354833E-007
                  138    0.68750000000000000         -3.3145516969942182E-007
                  139    0.69250000000000012         -1.8916182024332836E-007
                  140    0.69750000000000001         -4.5943777552654014E-008
