                    1     2.5000000000000001E-003    -3.5393769155388589E-005
                    2     7.4999999999999997E-003    -3.5141429469976015E-005
                    3     1.2500000000000001E-002    -3.4889082598461102E-005
                    4     1.7500000000000002E-002    -3.4636728454969243E-005
                    5     2.2499999999999999E-002    -3.4384366975779579E-005
                    6     2.7500000000000000E-002    -3.4131998072147677E-005
                    7     3.2500000000000001E-002    -3.3879621677817791E-005
                    8     3.7500000000000006E-002    -3.3627237701031237E-005
                    9     4.2499999999999996E-002    -3.3374846072861398E-005
                   10     4.7500000000000001E-002    -3.3122446698381158E-005
                   11     5.2500000000000005E-002    -3.2870039505847651E-005
                   12     5.7499999999999996E-002    -3.2617624397000612E-005
                   13     6.2500000000000000E-002    -3.2365201297125350E-005
                   14     6.7500000000000004E-002    -3.2112770104452430E-005
                   15     7.2500000000000009E-002    -3.1860330741128526E-005
                   16     7.7499999999999999E-002    -3.1607883101686617E-005
                   17     8.2500000000000004E-002    -3.1355427104955882E-005
                   18     8.7499999999999994E-002    -3.1102962641569852E-005
                   19     9.2499999999999999E-002    -3.0850489626848124E-005
                   20     9.7500000000000003E-002    -3.0598007947308177E-005
                   21    0.10250000000000001         -3.0345517514553551E-005
                   22    0.10750000000000000         -3.0093018210753168E-005
                   23    0.11250000000000000         -2.9840509943572187E-005
                   24    0.11749999999999999         -2.9587992590580966E-005
                   25    0.12250000000000000         -2.9335466055266766E-005
                   26    0.12750000000000000         -2.9082930210332197E-005
                   27    0.13250000000000001         -2.8830384954828163E-005
                   28    0.13750000000000001         -2.8577830156299424E-005
                   29    0.14250000000000002         -2.8325265709081322E-005
                   30    0.14749999999999999         -2.8072691475247596E-005
                   31    0.15250000000000000         -2.7820107344115911E-005
                   32    0.15750000000000000         -2.7567513171950601E-005
                   33    0.16250000000000001         -2.7314908842724352E-005
                   34    0.16750000000000001         -2.7062294206525749E-005
                   35    0.17250000000000001         -2.6809669141627473E-005
                   36    0.17749999999999999         -2.6557033491545302E-005
                   37    0.18250000000000000         -2.6304387128466136E-005
                   38    0.18750000000000000         -2.6051729888901849E-005
                   39    0.19250000000000000         -2.5799061638533702E-005
                   40    0.19750000000000001         -2.5546382206400984E-005
                   41    0.20250000000000001         -2.5293691451221681E-005
                   42    0.20750000000000002         -2.5040989194052043E-005
                   43    0.21249999999999999         -2.4788275286147126E-005
                   44    0.21750000000000000         -2.4535549540023131E-005
                   45    0.22250000000000000         -2.4282811798925739E-005
                   46    0.22750000000000001         -2.4030061866222389E-005
                   47    0.23250000000000001         -2.3777299576550574E-005
                   48    0.23749999999999999         -2.3524524723462401E-005
                   49    0.24249999999999999         -2.3271737132329824E-005
                   50    0.24750000000000000         -2.3018936586158288E-005
                   51    0.25250000000000000         -2.2766122900331146E-005
                   52    0.25750000000000001         -2.2513295846503179E-005
                   53    0.26250000000000001         -2.2260455229272159E-005
                   54    0.26750000000000002         -2.2007600808056441E-005
                   55    0.27250000000000002         -2.1754732375787859E-005
                   56    0.27750000000000002         -2.1501849678670348E-005
                   57    0.28250000000000003         -2.1248952496995113E-005
                   58    0.28749999999999998         -2.0996040562669360E-005
                   59    0.29249999999999998         -2.0743113642262068E-005
                   60    0.29749999999999999         -2.0490171452182982E-005
                   61    0.30249999999999999         -2.0237213744075603E-005
                   62    0.30750000000000000         -1.9984240217516828E-005
                   63    0.31250000000000000         -1.9731250607882595E-005
                   64    0.31750000000000000         -1.9478244596427726E-005
                   65    0.32250000000000001         -1.9225221900759655E-005
                   66    0.32750000000000001         -1.8972182182145767E-005
                   67    0.33250000000000002         -1.8719125138741493E-005
                   68    0.33750000000000002         -1.8466050409958867E-005
                   69    0.34250000000000003         -1.8212957672607439E-005
                   70    0.34750000000000003         -1.7959846542142374E-005
                   71    0.35250000000000004         -1.7706716671889866E-005
                   72    0.35749999999999998         -1.7453567650976040E-005
                   73    0.36249999999999999         -1.7200399106823363E-005
                   74    0.36749999999999999         -1.6947210599541948E-005
                   75    0.37250000000000000         -1.6694001727899978E-005
                   76    0.37750000000000000         -1.6440772019936842E-005
                   77    0.38250000000000001         -1.6187521042628862E-005
                   78    0.38750000000000001         -1.5934248288458380E-005
                   79    0.39250000000000002         -1.5680953289016565E-005
                   80    0.39750000000000002         -1.5427635497233304E-005
                   81    0.40250000000000002         -1.5174294405181756E-005
                   82    0.40750000000000003         -1.4920929421640432E-005
                   83    0.41250000000000003         -1.4667539994389573E-005
                   84    0.41749999999999998         -1.4414125482737775E-005
                   85    0.42249999999999999         -1.4160685284628951E-005
                   86    0.42749999999999999         -1.3907218703720184E-005
                   87    0.43250000000000000         -1.3653725081650044E-005
                   88    0.43750000000000000         -1.3400203659200780E-005
                   89    0.44250000000000000         -1.3146653714114589E-005
                   90    0.44750000000000001         -1.2893074415809542E-005
                   91    0.45250000000000001         -1.2639464969170512E-005
                   92    0.45750000000000002         -1.2385824462212140E-005
                   93    0.46250000000000002         -1.2132152016315810E-005
                   94    0.46750000000000003         -1.1878446626140907E-005
                   95    0.47250000000000003         -1.1624707316828811E-005
                   96    0.47750000000000004         -1.1370932975351592E-005
                   97    0.48249999999999998         -1.1117122515258198E-005
                   98    0.48749999999999999         -1.0863274698511212E-005
                   99    0.49249999999999999         -1.0609388308409274E-005
                  100    0.49750000000000000         -1.0355461960789109E-005
                  101    0.50249999999999995         -1.0101494285820072E-005
                  102    0.50750000000000006         -9.8474837272286177E-006
                  103    0.51249999999999996         -9.5934287337228904E-006
                  104    0.51750000000000007         -9.3393275446127060E-006
                  105    0.52249999999999996         -9.0851783916786842E-006
                  106    0.52750000000000008         -8.8309792691871247E-006
                  107    0.53249999999999997         -8.5767281470585267E-006
                  108    0.53750000000000009         -8.3224227227746406E-006
                  109    0.54249999999999998         -8.0680606467053816E-006
                  110    0.54750000000000010         -7.8136392527142238E-006
                  111    0.55249999999999999         -7.5591557964334934E-006
                  112    0.55750000000000011         -7.3046071603966088E-006
                  113    0.56250000000000000         -7.0499901058403815E-006
                  114    0.56750000000000012         -6.7953009467655058E-006
                  115    0.57250000000000001         -6.5405358153596624E-006
                  116    0.57750000000000001         -6.2856902972285232E-006
                  117    0.58250000000000002         -6.0307597095193534E-006
                  118    0.58749999999999991         -5.7757386861611586E-006
                  119    0.59250000000000003         -5.5206214657103646E-006
                  120    0.59749999999999992         -5.2654014098131219E-006
                  121    0.60250000000000004         -5.0100712936118081E-006
                  122    0.60749999999999993         -4.7546227308187296E-006
                  123    0.61250000000000004         -4.4990464508270093E-006
                  124    0.61749999999999994         -4.2433315854875998E-006
                  125    0.62250000000000005         -3.9874658982349747E-006
                  126    0.62749999999999995         -3.7314348508642518E-006
                  127    0.63250000000000006         -3.4752217066576673E-006
                  128    0.63749999999999996         -3.2188062142487451E-006
                  129    0.64250000000000007         -2.9621643984020218E-006
                  130    0.64749999999999996         -2.7052664967256876E-006
                  131    0.65250000000000008         -2.4480759479644948E-006
                  132    0.65749999999999997         -2.1905456368384872E-006
                  133    0.66250000000000009         -1.9326145886483282E-006
                  134    0.66749999999999998         -1.6741995166364546E-006
                  135    0.67250000000000010         -1.4151835381623853E-006
                  136    0.67749999999999999         -1.1553900016293951E-006
                  137    0.68250000000000011         -8.9453137441272873E-007
                  138    0.68750000000000000         -6.3206674162219949E-007
                  139    0.69250000000000012         -3.6669122174643216E-007
                  140    0.69750000000000001         -9.0523851338854749E-008
