                    1   0.0000000000000000        3.2186817903222865E-005
                    2  0.50000000000000000        3.3540974952493067E-005
                    3   1.0000000000000000        3.7062571912423159E-005
                    4   1.5000000000000000        4.2564548824517660E-005
                    5   2.0000000000000000        5.0938369268226178E-005
                    6   2.5000000000000000        6.3455767735078657E-005
                    7   3.0000000000000000        8.1803429021973413E-005
                    8   3.5000000000000000        1.0809168977897118E-004
                    9   4.0000000000000000        1.4474949411372650E-004
                   10   4.5000000000000000        1.9416531197543902E-004
                   11   5.0000000000000000        2.5782358855244583E-004
                   12   5.5000000000000000        3.3461044930532206E-004
                   13   6.0000000000000000        4.1832239826966513E-004
                   14   6.5000000000000000        4.9571919505399763E-004
                   15   7.0000000000000000        5.4796605356103624E-004
                   16   7.5000000000000000        5.5704515578007367E-004
                   17   8.0000000000000000        5.1358451806053813E-004
                   18   8.5000000000000000        4.2006982608352485E-004
                   19   9.0000000000000000        2.8829584606621453E-004
                   20   9.5000000000000000        1.3466434942410686E-004
                   21   10.000000000000000                            NaN
