                    1   0.0000000000000000        6.9368009150241601E-004
                    2  0.50000000000000000        7.1669459988941834E-004
                    3   1.0000000000000000        7.7768305772467252E-004
                    4   1.5000000000000000        8.7387703201238223E-004
                    5   2.0000000000000000        1.0196376073781004E-003
                    6   2.5000000000000000        1.2355828558129006E-003
                    7   3.0000000000000000        1.5467841720278586E-003
                    8   3.5000000000000000        1.9805726705774697E-003
                    9   4.0000000000000000        2.5614276893112888E-003
                   10   4.5000000000000000        3.3028297946357085E-003
                   11   5.0000000000000000        4.1968115529786394E-003
                   12   5.5000000000000000        5.2028322867224575E-003
                   13   6.0000000000000000        6.2388214301868257E-003
                   14   6.5000000000000000        7.1809922816514363E-003
                   15   7.0000000000000000        7.8819670503359161E-003
                   16   7.5000000000000000        8.2038739145027101E-003
                   17   8.0000000000000000        8.0474408026471531E-003
                   18   8.5000000000000000        7.3210027365229607E-003
                   19   9.0000000000000000        5.9767015479363977E-003
                   20   9.5000000000000000        3.7183916299190138E-003
                   21   10.000000000000000        4.0039402682093918E-004
