                    1   5.0000000000000001E-003  0.83681154701027682     
                    2   1.4999999999999999E-002  0.82966320498984425     
                    3   2.5000000000000001E-002  0.82246925391351100     
                    4   3.5000000000000003E-002  0.81522893822138109     
                    5   4.4999999999999998E-002  0.80794146438842973     
                    6   5.5000000000000000E-002  0.80060599944644650     
                    7   6.5000000000000002E-002  0.79322166938125704     
                    8   7.5000000000000011E-002  0.78578755739554007     
                    9   8.4999999999999992E-002  0.77830270202651619     
                   10   9.5000000000000001E-002  0.77076609510661132     
                   11  0.10500000000000001       0.76317667955389357     
                   12  0.11499999999999999       0.75553334697760244     
                   13  0.12500000000000000       0.74783493508243948     
                   14  0.13500000000000001       0.74008022485340941     
                   15  0.14500000000000002       0.73226793750088848     
                   16  0.15500000000000000       0.72439673114319292     
                   17  0.16500000000000001       0.71646519720119528     
                   18  0.17499999999999999       0.70847185647642319     
                   19  0.18500000000000000       0.70041515488053574     
                   20  0.19500000000000001       0.69229345878000037     
                   21  0.20500000000000002       0.68410504991514276     
                   22  0.21500000000000000       0.67584811984737059     
                   23  0.22500000000000001       0.66752076388218706     
                   24  0.23499999999999999       0.65912097440844808     
                   25  0.24500000000000000       0.65064663358600150     
                   26  0.25500000000000000       0.64209550530417392     
                   27  0.26500000000000001       0.63346522632225799     
                   28  0.27500000000000002       0.62475329648991551     
                   29  0.28500000000000003       0.61595706792981908     
                   30  0.29499999999999998       0.60707373304646972     
                   31  0.30499999999999999       0.59810031120333418     
                   32  0.31500000000000000       0.58903363388451557     
                   33  0.32500000000000001       0.57987032812619921     
                   34  0.33500000000000002       0.57060679796594638     
                   35  0.34500000000000003       0.56123920361310264     
                   36  0.35499999999999998       0.55176343798930894     
                   37  0.36499999999999999       0.54217510022200921     
                   38  0.37500000000000000       0.53246946559294117     
                   39  0.38500000000000001       0.52264145134397355     
                   40  0.39500000000000002       0.51268557761924427     
                   41  0.40500000000000003       0.50259592266871511     
                   42  0.41500000000000004       0.49236607124513998     
                   43  0.42499999999999999       0.48198905488228666     
                   44  0.43500000000000000       0.47145728243116031     
                   45  0.44500000000000001       0.46076245883129618     
                   46  0.45500000000000002       0.44989548957616404     
                   47  0.46500000000000002       0.43884636765387208     
                   48  0.47499999999999998       0.42760403884826181     
                   49  0.48499999999999999       0.41615624008771523     
                   50  0.49500000000000000       0.40448930390871352     
                   51  0.50500000000000000       0.39258791988065156     
                   52  0.51500000000000001       0.38043484075174028     
                   53  0.52500000000000002       0.36801051671789142     
                   54  0.53500000000000003       0.35529263495743824     
                   55  0.54500000000000004       0.34225553241309126     
                   56  0.55500000000000005       0.32886943610705888     
                   57  0.56500000000000006       0.31509946431276437     
                   58  0.57499999999999996       0.30090428895510546     
                   59  0.58499999999999996       0.28623430622099000     
                   60  0.59499999999999997       0.27102907279348654     
                   61  0.60499999999999998       0.25521360866669490     
                   62  0.61499999999999999       0.23869288089332169     
                   63  0.62500000000000000       0.22134322685539901     
                   64  0.63500000000000001       0.20299832039882448     
                   65  0.64500000000000002       0.18342466412009348     
                   66  0.65500000000000003       0.16227493661337528     
                   67  0.66500000000000004       0.13898779322615418     
                   68  0.67500000000000004       0.11252914538602649     
                   69  0.68500000000000005        8.0462713520160392E-002
                   70  0.69500000000000006        3.1294564799645236E-002
