                    1   5.0000000000000001E-003  -1.6793585644393203E-005
                    2   1.4999999999999999E-002  -1.6555174143734555E-005
                    3   2.5000000000000001E-002  -1.6316620132354109E-005
                    4   3.5000000000000003E-002  -1.6077929139872187E-005
                    5   4.4999999999999998E-002  -1.5839106418181398E-005
                    6   5.5000000000000000E-002  -1.5600156951618727E-005
                    7   6.5000000000000002E-002  -1.5361085466656963E-005
                    8   7.5000000000000011E-002  -1.5121896441127472E-005
                    9   8.4999999999999992E-002  -1.4882594112985194E-005
                   10   9.5000000000000001E-002  -1.4643182488625597E-005
                   11  0.10500000000000001       -1.4403665350762212E-005
                   12  0.11499999999999999       -1.4164046265872105E-005
                   13  0.12500000000000000       -1.3924328591215453E-005
                   14  0.13500000000000001       -1.3684515481434030E-005
                   15  0.14500000000000002       -1.3444609894731942E-005
                   16  0.15500000000000000       -1.3204614598640517E-005
                   17  0.16500000000000001       -1.2964532175367515E-005
                   18  0.17499999999999999       -1.2724365026729043E-005
                   19  0.18500000000000000       -1.2484115378660660E-005
                   20  0.19500000000000001       -1.2243785285301791E-005
                   21  0.20500000000000002       -1.2003376632645360E-005
                   22  0.21500000000000000       -1.1762891141741603E-005
                   23  0.22500000000000001       -1.1522330371442069E-005
                   24  0.23499999999999999       -1.1281695720666291E-005
                   25  0.24500000000000000       -1.1040988430169550E-005
                   26  0.25500000000000000       -1.0800209583785709E-005
                   27  0.26500000000000001       -1.0559360109113576E-005
                   28  0.27500000000000002       -1.0318440777609409E-005
                   29  0.28500000000000003       -1.0077452204040710E-005
                   30  0.29499999999999998       -9.8363948452482740E-006
                   31  0.30499999999999999       -9.5952689981534780E-006
                   32  0.31500000000000000       -9.3540747969360946E-006
                   33  0.32500000000000001       -9.1128122092939771E-006
                   34  0.33500000000000002       -8.8714810316792705E-006
                   35  0.34500000000000003       -8.6300808833858184E-006
                   36  0.35499999999999998       -8.3886111993380366E-006
                   37  0.36499999999999999       -8.1470712214021619E-006
                   38  0.37500000000000000       -7.9054599880046325E-006
                   39  0.38500000000000001       -7.6637763217979984E-006
                   40  0.39500000000000002       -7.4220188150596781E-006
                   41  0.40500000000000003       -7.1801858124404030E-006
                   42  0.41500000000000004       -6.9382753905930044E-006
                   43  0.42499999999999999       -6.6962853341032339E-006
                   44  0.43500000000000000       -6.4542131070054187E-006
                   45  0.44500000000000001       -6.2120558189869067E-006
                   46  0.45500000000000002       -5.9698101851532926E-006
                   47  0.46500000000000002       -5.7274724779223035E-006
                   48  0.47499999999999998       -5.4850384692112505E-006
                   49  0.48499999999999999       -5.2425033605432849E-006
                   50  0.49500000000000000       -4.9998616979653538E-006
                   51  0.50500000000000000       -4.7571072676641797E-006
                   52  0.51500000000000001       -4.5142329667620047E-006
                   53  0.52500000000000002       -4.2712306417825021E-006
                   54  0.53500000000000003       -4.0280908844028421E-006
                   55  0.54500000000000004       -3.7848027698764529E-006
                   56  0.55500000000000005       -3.5413535171423214E-006
                   57  0.56500000000000006       -3.2977280398110539E-006
                   58  0.57499999999999996       -3.0539083416264420E-006
                   59  0.58499999999999996       -2.8098726844535840E-006
                   60  0.59499999999999997       -2.5655944134027599E-006
                   61  0.60499999999999998       -2.3210402465627204E-006
                   62  0.61499999999999999       -2.0761676926578065E-006
                   63  0.62500000000000000       -1.8309209733937876E-006
                   64  0.63500000000000001       -1.5852242128876880E-006
                   65  0.64500000000000002       -1.3389692075865348E-006
                   66  0.65500000000000003       -1.0919912210662593E-006
                   67  0.66500000000000004       -8.4401401539405392E-007
                   68  0.67500000000000004       -5.9449588671781478E-007
                   69  0.68500000000000005       -3.4201235830848358E-007
                   70  0.69500000000000006       -8.3590258320243178E-008
