                    1     2.5000000000000001E-003    -1.7292607674772999E-005
                    2     7.4999999999999997E-003    -1.7168862053486865E-005
                    3     1.2500000000000001E-002    -1.7045114495598458E-005
                    4     1.7500000000000002E-002    -1.6921364982856508E-005
                    5     2.2499999999999999E-002    -1.6797613500607380E-005
                    6     2.7500000000000000E-002    -1.6673860029996896E-005
                    7     3.2500000000000001E-002    -1.6550104555832344E-005
                    8     3.7500000000000006E-002    -1.6426347058626776E-005
                    9     4.2499999999999996E-002    -1.6302587522620118E-005
                   10     4.7500000000000001E-002    -1.6178825927660784E-005
                   11     5.2500000000000005E-002    -1.6055062257391159E-005
                   12     5.7499999999999996E-002    -1.5931296490961015E-005
                   13     6.2500000000000000E-002    -1.5807528611382876E-005
                   14     6.7500000000000004E-002    -1.5683758597071558E-005
                   15     7.2500000000000009E-002    -1.5559986430375135E-005
                   16     7.7499999999999999E-002    -1.5436212088934603E-005
                   17     8.2500000000000004E-002    -1.5312435554396520E-005
                   18     8.7499999999999994E-002    -1.5188656803586483E-005
                   19     9.2499999999999999E-002    -1.5064875817409746E-005
                   20     9.7500000000000003E-002    -1.4941092571831919E-005
                   21    0.10250000000000001         -1.4817307046974218E-005
                   22    0.10750000000000000         -1.4693519217894414E-005
                   23    0.11250000000000000         -1.4569729063883757E-005
                   24    0.11749999999999999         -1.4445936559040773E-005
                   25    0.12250000000000000         -1.4322141681777258E-005
                   26    0.12750000000000000         -1.4198344405177178E-005
                   27    0.13250000000000001         -1.4074544706719562E-005
                   28    0.13750000000000001         -1.3950742558414263E-005
                   29    0.14250000000000002         -1.3826937936749929E-005
                   30    0.14749999999999999         -1.3703130812598069E-005
                   31    0.15250000000000000         -1.3579321161394742E-005
                   32    0.15750000000000000         -1.3455508952803712E-005
                   33    0.16250000000000001         -1.3331694161141078E-005
                   34    0.16750000000000001         -1.3207876754787836E-005
                   35    0.17250000000000001         -1.3084056706867106E-005
                   36    0.17749999999999999         -1.2960233984395822E-005
                   37    0.18250000000000000         -1.2836408559224879E-005
                   38    0.18750000000000000         -1.2712580396918969E-005
                   39    0.19250000000000000         -1.2588749467970580E-005
                   40    0.19750000000000001         -1.2464915736396373E-005
                   41    0.20250000000000001         -1.2341079171236560E-005
                   42    0.20750000000000002         -1.2217239734855535E-005
                   43    0.21249999999999999         -1.2093397394738858E-005
                   44    0.21750000000000000         -1.1969552111484986E-005
                   45    0.22250000000000000         -1.1845703850912974E-005
                   46    0.22750000000000001         -1.1721852571731213E-005
                   47    0.23250000000000001         -1.1597998237969791E-005
                   48    0.23749999999999999         -1.1474140806311256E-005
                   49    0.24249999999999999         -1.1350280238862386E-005
                   50    0.24750000000000000         -1.1226416490131016E-005
