                    1   0.0000000000000000        7.9644030879713005E-003
                    2   1.0000000000000000E-002   7.8957726663711099E-003
                    3   2.0000000000000000E-002   7.8267422100357451E-003
                    4   2.9999999999999999E-002   7.7573034371977503E-003
                    5   4.0000000000000001E-002   7.6874477677525118E-003
                    6   5.0000000000000003E-002   7.6171663078009634E-003
                    7   5.9999999999999998E-002   7.5464498331398221E-003
                    8   7.0000000000000007E-002   7.4752887716100251E-003
                    9   8.0000000000000002E-002   7.4036731842049034E-003
                   10   8.9999999999999997E-002   7.3315927448294009E-003
                   11  0.10000000000000001        7.2590367185901743E-003
                   12  0.11000000000000000        7.1859939384835356E-003
                   13  0.12000000000000000        7.1124527803336111E-003
                   14  0.13000000000000000        7.0384011358167516E-003
                   15  0.14000000000000001        6.9638263833896813E-003
                   16  0.14999999999999999        6.8887153569178374E-003
                   17  0.16000000000000000        6.8130543117765584E-003
                   18  0.17000000000000001        6.7368288881705894E-003
                   19  0.17999999999999999        6.6600240713864398E-003
                   20  0.19000000000000000        6.5826241486567566E-003
                   21  0.20000000000000001        6.5046126622752484E-003
                   22  0.20999999999999999        6.4259723585541389E-003
                   23  0.22000000000000000        6.3466851321623535E-003
                   24  0.23000000000000001        6.2667319653206517E-003
                   25  0.23999999999999999        6.1860928612579302E-003
                   26  0.25000000000000000        6.1047467712493841E-003
                   27  0.26000000000000001        6.0226715144597390E-003
                   28  0.27000000000000002        5.9398436897008244E-003
                   29  0.28000000000000003        5.8562385780789638E-003
                   30  0.28999999999999998        5.7718300353500826E-003
                   31  0.29999999999999999        5.6865903726142242E-003
                   32  0.31000000000000000        5.6004902237600370E-003
                   33  0.32000000000000001        5.5134983978064314E-003
                   34  0.33000000000000002        5.4255817139733133E-003
                   35  0.34000000000000002        5.3367048169343685E-003
                   36  0.35000000000000003        5.2468299692471276E-003
                   37  0.35999999999999999        5.1559168174000114E-003
                   38  0.37000000000000000        5.0639221272381421E-003
                   39  0.38000000000000000        4.9707994836980240E-003
                   40  0.39000000000000001        4.8764989487548125E-003
                   41  0.40000000000000002        4.7809666702113259E-003
                   42  0.41000000000000003        4.6841444323649714E-003
                   43  0.41999999999999998        4.5859691375836195E-003
                   44  0.42999999999999999        4.4863722052789707E-003
                   45  0.44000000000000000        4.3852788715164088E-003
                   46  0.45000000000000001        4.2826073683116320E-003
                   47  0.46000000000000002        4.1782679562161612E-003
                   48  0.47000000000000003        4.0721617766377042E-003
                   49  0.47999999999999998        3.9641794808426174E-003
                   50  0.48999999999999999        3.8541995798356578E-003
                   51  0.50000000000000000        3.7420864419801126E-003
                   52  0.51000000000000001        3.6276878413465988E-003
                   53  0.52000000000000002        3.5108319264064137E-003
                   54  0.53000000000000003        3.3913234312819280E-003
                   55  0.54000000000000004        3.2689388832307714E-003
                   56  0.55000000000000004        3.1434204589899433E-003
                   57  0.56000000000000005        3.0144679903251364E-003
                   58  0.57000000000000006        2.8817283839575364E-003
                   59  0.57999999999999996        2.7447813476671585E-003
                   60  0.58999999999999997        2.6031197026093324E-003
                   61  0.59999999999999998        2.4561215225327952E-003
                   62  0.60999999999999999        2.3030094987665441E-003
                   63  0.62000000000000000        2.1427894996324608E-003
                   64  0.63000000000000000        1.9741535123586795E-003
                   65  0.64000000000000001        1.7953177390241798E-003
                   66  0.65000000000000002        1.6037330294714793E-003
                   67  0.66000000000000003        1.3955166905256159E-003
                   68  0.67000000000000004        1.1641825631863907E-003
                   69  0.68000000000000005        8.9717780235408961E-004
                   70  0.69000000000000006        5.6241545831332710E-004
                   71  0.70000000000000007        0.0000000000000000     
