                    1   5.0000000000000001E-003  -1.5402920223469906E-005
                    2   1.4999999999999999E-002  -1.5180746971420872E-005
                    3   2.5000000000000001E-002  -1.4958573631276361E-005
                    4   3.5000000000000003E-002  -1.4736400200660022E-005
                    5   4.4999999999999998E-002  -1.4514226677079251E-005
                    6   5.5000000000000000E-002  -1.4292053057917223E-005
                    7   6.5000000000000002E-002  -1.4069879340424196E-005
                    8   7.5000000000000011E-002  -1.3847705521708056E-005
                    9   8.4999999999999992E-002  -1.3625531598723987E-005
                   10   9.5000000000000001E-002  -1.3403357568263163E-005
                   11  0.10500000000000001       -1.3181183426940410E-005
                   12  0.11499999999999999       -1.2959009171180672E-005
                   13  0.12500000000000000       -1.2736834797204136E-005
                   14  0.13500000000000001       -1.2514660301009907E-005
                   15  0.14500000000000002       -1.2292485678357966E-005
                   16  0.15500000000000000       -1.2070310924749321E-005
                   17  0.16500000000000001       -1.1848136035404017E-005
                   18  0.17499999999999999       -1.1625961005236758E-005
                   19  0.18500000000000000       -1.1403785828829880E-005
                   20  0.19500000000000001       -1.1181610500403269E-005
                   21  0.20500000000000002       -1.0959435013780805E-005
                   22  0.21500000000000000       -1.0737259362352856E-005
                   23  0.22500000000000001       -1.0515083539034267E-005
                   24  0.23499999999999999       -1.0292907536217184E-005
                   25  0.24500000000000000       -1.0070731345717954E-005
                   26  0.25500000000000000       -9.8485549587171264E-006
                   27  0.26500000000000001       -9.6263783656915753E-006
                   28  0.27500000000000002       -9.4042015563374145E-006
                   29  0.28500000000000003       -9.1820245194822100E-006
                   30  0.29499999999999998       -8.9598472429846676E-006
                   31  0.30499999999999999       -8.7376697136196587E-006
                   32  0.31500000000000000       -8.5154919169459545E-006
                   33  0.32500000000000001       -8.2933138371534951E-006
                   34  0.33500000000000002       -8.0711354568864009E-006
                   35  0.34500000000000003       -7.8489567570369487E-006
                   36  0.35499999999999998       -7.6267777165048312E-006
                   37  0.36499999999999999       -7.4045983119144819E-006
                   38  0.37500000000000000       -7.1824185172816166E-006
                   39  0.38500000000000001       -6.9602383036178923E-006
                   40  0.39500000000000002       -6.7380576384596380E-006
                   41  0.40500000000000003       -6.5158764853029353E-006
                   42  0.41500000000000004       -6.2936948029222732E-006
                   43  0.42499999999999999       -6.0715125445435173E-006
                   44  0.43500000000000000       -5.8493296568330815E-006
                   45  0.44500000000000001       -5.6271460786533719E-006
                   46  0.45500000000000002       -5.4049617395181827E-006
                   47  0.46500000000000002       -5.1827765576594568E-006
                   48  0.47499999999999998       -4.9605904375851849E-006
                   49  0.48499999999999999       -4.7384032669637261E-006
                   50  0.49500000000000000       -4.5162149126055565E-006
                   51  0.50500000000000000       -4.2940252152195928E-006
                   52  0.51500000000000001       -4.0718339824815547E-006
                   53  0.52500000000000002       -3.8496409797401485E-006
                   54  0.53500000000000003       -3.6274459173594052E-006
                   55  0.54500000000000004       -3.4052484331769984E-006
                   56  0.55500000000000005       -3.1830480677167443E-006
                   57  0.56500000000000006       -2.9608442283875659E-006
                   58  0.57499999999999996       -2.7386361364769059E-006
                   59  0.58499999999999996       -2.5164227464118040E-006
                   60  0.59499999999999997       -2.2942026186817577E-006
                   61  0.60499999999999998       -2.0719737120187882E-006
                   62  0.61499999999999999       -1.8497330277457955E-006
                   63  0.62500000000000000       -1.6274759668981573E-006
                   64  0.63500000000000001       -1.4051950872131431E-006
                   65  0.64500000000000002       -1.1828774864845107E-006
                   66  0.65500000000000003       -9.6049864742842823E-007
                   67  0.66500000000000004       -7.3800558623597968E-007
                   68  0.67500000000000004       -5.1525931531428805E-007
                   69  0.68500000000000005       -2.9175817247327410E-007
                   70  0.69500000000000006       -7.0166301856661119E-008
