                    1   5.0000000000000001E-003   7.9300878771712061E-003
                    2   1.4999999999999999E-002   7.8612574382034284E-003
                    3   2.5000000000000001E-002   7.7920228236167477E-003
                    4   3.5000000000000003E-002   7.7223756024751306E-003
                    5   4.4999999999999998E-002   7.6523070377767372E-003
                    6   5.5000000000000000E-002   7.5818080704703923E-003
                    7   6.5000000000000002E-002   7.5108693023749236E-003
                    8   7.5000000000000011E-002   7.4394809779074643E-003
                    9   8.4999999999999992E-002   7.3676329645171526E-003
                   10   9.5000000000000001E-002   7.2953147317097872E-003
                   11  0.10500000000000001        7.2225153285368545E-003
                   12  0.11499999999999999        7.1492233594085738E-003
                   13  0.12500000000000000        7.0754269580751809E-003
                   14  0.13500000000000001        7.0011137596032169E-003
                   15  0.14500000000000002        6.9262708701537598E-003
                   16  0.15500000000000000        6.8508848343471979E-003
                   17  0.16500000000000001        6.7749415999735739E-003
                   18  0.17499999999999999        6.6984264797785142E-003
                   19  0.18500000000000000        6.6213241100215982E-003
                   20  0.19500000000000001        6.5436184054660021E-003
                   21  0.20500000000000002        6.4652925104146941E-003
                   22  0.21500000000000000        6.3863287453582458E-003
                   23  0.22500000000000001        6.3067085487415030E-003
                   24  0.23499999999999999        6.2264124132892906E-003
                   25  0.24500000000000000        6.1454198162536576E-003
                   26  0.25500000000000000        6.0637091428545620E-003
                   27  0.26500000000000001        5.9812576020802817E-003
                   28  0.27500000000000002        5.8980411338898937E-003
                   29  0.28500000000000003        5.8140343067145227E-003
                   30  0.29499999999999998        5.7292102039821534E-003
                   31  0.30499999999999999        5.6435402981871302E-003
                   32  0.31500000000000000        5.5569943107832342E-003
                   33  0.32500000000000001        5.4695400558898728E-003
                   34  0.33500000000000002        5.3811432654538409E-003
                   35  0.34500000000000003        5.2917673930907485E-003
                   36  0.35499999999999998        5.2013733933235695E-003
                   37  0.36499999999999999        5.1099194723190772E-003
                   38  0.37500000000000000        5.0173608054680831E-003
                   39  0.38500000000000001        4.9236492162264183E-003
                   40  0.39500000000000002        4.8287328094830696E-003
                   41  0.40500000000000003        4.7325555512881482E-003
                   42  0.41500000000000004        4.6350567849742959E-003
                   43  0.42499999999999999        4.5361706714312951E-003
                   44  0.43500000000000000        4.4358255383976902E-003
                   45  0.44500000000000001        4.3339431199140204E-003
                   46  0.45500000000000002        4.2304376622638966E-003
                   47  0.46500000000000002        4.1252148664269322E-003
                   48  0.47499999999999998        4.0181706287401604E-003
                   49  0.48499999999999999        3.9091895303391376E-003
                   50  0.49500000000000000        3.7981430109078852E-003
                   51  0.50500000000000000        3.6848871416633559E-003
                   52  0.51500000000000001        3.5692598838765062E-003
                   53  0.52500000000000002        3.4510776788441709E-003
                   54  0.53500000000000003        3.3301311572563495E-003
                   55  0.54500000000000004        3.2061796711103574E-003
                   56  0.55500000000000005        3.0789442246575401E-003
                   57  0.56500000000000006        2.9480981871413364E-003
                   58  0.57499999999999996        2.8132548658123474E-003
                   59  0.58499999999999996        2.6739505251382454E-003
                   60  0.59499999999999997        2.5296206125710640E-003
                   61  0.60499999999999998        2.3795655106496694E-003
                   62  0.61499999999999999        2.2228994991995025E-003
                   63  0.62500000000000000        2.0584715059955702E-003
                   64  0.63500000000000001        1.8847356256914297E-003
                   65  0.64500000000000002        1.6995253842478296E-003
                   66  0.65500000000000003        1.4996248599985476E-003
                   67  0.66500000000000004        1.2798496268560033E-003
                   68  0.67500000000000004        1.0306801827702401E-003
                   69  0.68500000000000005        7.2979663033370841E-004
                   70  0.69500000000000006        2.8120772915666355E-004
