                    1     2.5000000000000001E-003     1.0002001452054823     
                    2     7.4999999999999997E-003    0.99589955985489920     
                    3     1.2500000000000001E-002    0.99158649031420176     
                    4     1.7500000000000002E-002    0.98726080497926527     
                    5     2.2499999999999999E-002    0.98292237810493266     
                    6     2.7500000000000000E-002    0.97857107346124450     
                    7     3.2500000000000001E-002    0.97420676069940804     
                    8     3.7500000000000006E-002    0.96982929872728751     
                    9     4.2499999999999996E-002    0.96543855235279963     
                   10     4.7500000000000001E-002    0.96103437536937997     
                   11     5.2500000000000005E-002    0.95661662748565213     
                   12     5.7499999999999996E-002    0.95218515711112417     
                   13     6.2500000000000000E-002    0.94773981858139056     
                   14     6.7500000000000004E-002    0.94328045463381405     
                   15     7.2500000000000009E-002    0.93880691393795779     
                   16     7.7499999999999999E-002    0.93431903325048093     
                   17     8.2500000000000004E-002    0.92981665526096102     
                   18     8.7499999999999994E-002    0.92529961041466058     
                   19     9.2499999999999999E-002    0.92076773508439436     
                   20     9.7500000000000003E-002    0.91622085304921930     
                   21    0.10250000000000001         0.91165879400352345     
                   22    0.10750000000000000         0.90708137467903405     
                   23    0.11250000000000000         0.90248841770286581     
                   24    0.11749999999999999         0.89787973234954099     
                   25    0.12250000000000000         0.89325513376032384     
                   26    0.12750000000000000         0.88861442331119211     
                   27    0.13250000000000001         0.88395740820641755     
                   28    0.13750000000000001         0.87928388144761049     
                   29    0.14250000000000002         0.87459364181518007     
                   30    0.14749999999999999         0.86988647342269332     
                   31    0.15250000000000000         0.86516216610056662     
                   32    0.15750000000000000         0.86042049451902702     
                   33    0.16250000000000001         0.85566123898915403     
                   34    0.16750000000000001         0.85088416413669932     
                   35    0.17250000000000001         0.84608904013641206     
                   36    0.17749999999999999         0.84127562091785468     
                   37    0.18250000000000000         0.83644366584982088     
                   38    0.18750000000000000         0.83159291745806441     
                   39    0.19250000000000000         0.82672312357755240     
                   40    0.19750000000000001         0.82183401456069549     
                   41    0.20250000000000001         0.81692532591617995     
                   42    0.20750000000000002         0.81199677498483702     
                   43    0.21249999999999999         0.80704808408486306     
                   44    0.21750000000000000         0.80207895663088102     
                   45    0.22250000000000000         0.79708910080650119     
                   46    0.22750000000000001         0.79207820510038496     
                   47    0.23250000000000001         0.78704596252832282     
                   48    0.23749999999999999         0.78199204555819635     
                   49    0.24249999999999999         0.77691613090505962     
                   50    0.24750000000000000         0.77181787381478473     
                   51    0.25250000000000000         0.76669693345703327     
                   52    0.25750000000000001         0.76155294653503536     
                   53    0.26250000000000001         0.75638555330283941     
                   54    0.26750000000000002         0.75119437046608806     
                   55    0.27250000000000002         0.74597901785153486     
                   56    0.27750000000000002         0.74073909056080078     
                   57    0.28250000000000003         0.73547418632186123     
                   58    0.28749999999999998         0.73018387685455588     
                   59    0.29249999999999998         0.72486773593557130     
                   60    0.29749999999999999         0.71952530993088115     
                   61    0.30249999999999999         0.71415614660769822     
                   62    0.30750000000000000         0.70875976478497438     
                   63    0.31250000000000000         0.70333568392785728     
                   64    0.31750000000000000         0.69788339286281942     
                   65    0.32250000000000001         0.69240238019233891     
                   66    0.32750000000000001         0.68689210201605300     
                   67    0.33250000000000002         0.68135201320567784     
                   68    0.33750000000000002         0.67578153406769470     
                   69    0.34250000000000003         0.67018008252092343     
                   70    0.34750000000000003         0.66454703962951189     
                   71    0.35250000000000004         0.65888178272806119     
                   72    0.35749999999999998         0.65318364974594023     
                   73    0.36249999999999999         0.64745197332739646     
                   74    0.36749999999999999         0.64168604385925421     
                   75    0.37250000000000000         0.63588514463598400     
                   76    0.37750000000000000         0.63004851349241564     
                   77    0.38250000000000001         0.62417537906620379     
                   78    0.38750000000000001         0.61826492092497332     
                   79    0.39250000000000002         0.61231630698091011     
                   80    0.39750000000000002         0.60632865198734409     
                   81    0.40250000000000002         0.60030105616214602     
                   82    0.40750000000000003         0.59423256191163210     
                   83    0.41250000000000003         0.58812219372082830     
                   84    0.41749999999999998         0.58196891294206143     
                   85    0.42249999999999999         0.57577165901063043     
                   86    0.42749999999999999         0.56952930211065023     
                   87    0.43250000000000000         0.56324068577375819     
                   88    0.43750000000000000         0.55690457720450981     
                   89    0.44250000000000000         0.55051971131674793     
                   90    0.44750000000000001         0.54408473846353256     
                   91    0.45250000000000001         0.53759826995968596     
                   92    0.45750000000000002         0.53105882291470907     
                   93    0.46250000000000002         0.52446486727928543     
                   94    0.46750000000000003         0.51781476742092092     
                   95    0.47250000000000003         0.51110683071461993     
                   96    0.47750000000000004         0.50433924542592123     
                   97    0.48249999999999998         0.49751013083823770     
                   98    0.48749999999999999         0.49061747091061647     
                   99    0.49249999999999999         0.48365916589137026     
                  100    0.49750000000000000         0.47663296108969311     
                  101    0.50249999999999995         0.46953649985956136     
                  102    0.50750000000000006         0.46236724665267109     
