                    1     2.5000000000000001E-003    -1.6948107075869480E-005
                    2     7.4999999999999997E-003    -1.6826826338825346E-005
                    3     1.2500000000000001E-002    -1.6705543676170971E-005
                    4     1.7500000000000002E-002    -1.6584259070146187E-005
                    5     2.2499999999999999E-002    -1.6462972506380834E-005
                    6     2.7500000000000000E-002    -1.6341683966528510E-005
                    7     3.2500000000000001E-002    -1.6220393435694333E-005
                    8     3.7500000000000006E-002    -1.6099100894916665E-005
                    9     4.2499999999999996E-002    -1.5977806328748436E-005
                   10     4.7500000000000001E-002    -1.5856509717581838E-005
                   11     5.2500000000000005E-002    -1.5735211045388269E-005
                   12     5.7499999999999996E-002    -1.5613910291880754E-005
                   13     6.2500000000000000E-002    -1.5492607440417766E-005
                   14     6.7500000000000004E-002    -1.5371302469997890E-005
                   15     7.2500000000000009E-002    -1.5249995363333103E-005
                   16     7.7499999999999999E-002    -1.5128686098669829E-005
                   17     8.2500000000000004E-002    -1.5007374658037522E-005
                   18     8.7499999999999994E-002    -1.4886061018890074E-005
                   19     9.2499999999999999E-002    -1.4764745162535801E-005
                   20     9.7500000000000003E-002    -1.4643427065592774E-005
                   21    0.10250000000000001         -1.4522106708606680E-005
                   22    0.10750000000000000         -1.4400784067313328E-005
                   23    0.11250000000000000         -1.4279459121451164E-005
                   24    0.11749999999999999         -1.4158131845823835E-005
                   25    0.12250000000000000         -1.4036802219314492E-005
                   26    0.12750000000000000         -1.3915470215740966E-005
                   27    0.13250000000000001         -1.3794135813079338E-005
                   28    0.13750000000000001         -1.3672798984103798E-005
                   29    0.14250000000000002         -1.3551459705827475E-005
                   30    0.14749999999999999         -1.3430117949918567E-005
                   31    0.15250000000000000         -1.3308773692366837E-005
                   32    0.15750000000000000         -1.3187426903667162E-005
                   33    0.16250000000000001         -1.3066077558720556E-005
                   34    0.16750000000000001         -1.2944725626775768E-005
                   35    0.17250000000000001         -1.2823371081574183E-005
                   36    0.17749999999999999         -1.2702013891039555E-005
                   37    0.18250000000000000         -1.2580654027676716E-005
                   38    0.18750000000000000         -1.2459291457998880E-005
                   39    0.19250000000000000         -1.2337926153190688E-005
                   40    0.19750000000000001         -1.2216558078261868E-005
                   41    0.20250000000000001         -1.2095187202985801E-005
                   42    0.20750000000000002         -1.1973813490767587E-005
                   43    0.21249999999999999         -1.1852436909870004E-005
                   44    0.21750000000000000         -1.1731057421983277E-005
                   45    0.22250000000000000         -1.1609674993751028E-005
                   46    0.22750000000000001         -1.1488289585028219E-005
                   47    0.23250000000000001         -1.1366901160720501E-005
                   48    0.23749999999999999         -1.1245509678715844E-005
                   49    0.24249999999999999         -1.1124115102051629E-005
                   50    0.24750000000000000         -1.1002717386504434E-005
                   51    0.25250000000000000         -1.0881316493100192E-005
                   52    0.25750000000000001         -1.0759912375345511E-005
                   53    0.26250000000000001         -1.0638504992097200E-005
                   54    0.26750000000000002         -1.0517094294417328E-005
                   55    0.27250000000000002         -1.0395680238819606E-005
                   56    0.27750000000000002         -1.0274262773729024E-005
                   57    0.28250000000000003         -1.0152841853123786E-005
                   58    0.28749999999999998         -1.0031417422578883E-005
                   59    0.29249999999999998         -9.9099894333237225E-006
                   60    0.29749999999999999         -9.7885578278473415E-006
                   61    0.30249999999999999         -9.6671225543933295E-006
                   62    0.30750000000000000         -9.5456835521025880E-006
                   63    0.31250000000000000         -9.4242407659688006E-006
                   64    0.31750000000000000         -9.3027941314926565E-006
                   65    0.32250000000000001         -9.1813435901229100E-006
                   66    0.32750000000000001         -9.0598890733937390E-006
                   67    0.33250000000000002         -8.9384305188784322E-006
                   68    0.33750000000000002         -8.8169678537790448E-006
                   69    0.34250000000000003         -8.6955010114219998E-006
                   70    0.34750000000000003         -8.5740299142663117E-006
                   71    0.35250000000000004         -8.4525544909728326E-006
                   72    0.35749999999999998         -8.3310746587942110E-006
                   73    0.36249999999999999         -8.2095903412521758E-006
                   74    0.36749999999999999         -8.0881014498687671E-006
                   75    0.37250000000000000         -7.9666079024890601E-006
                   76    0.37750000000000000         -7.8451096043091494E-006
                   77    0.38250000000000001         -7.7236064668850804E-006
                   78    0.38750000000000001         -7.6020983884083378E-006
                   79    0.39250000000000002         -7.4805852734454261E-006
                   80    0.39750000000000002         -7.3590670124063714E-006
                   81    0.40250000000000002         -7.2375435020635201E-006
                   82    0.40750000000000003         -7.1160146241522870E-006
                   83    0.41250000000000003         -6.9944802667224258E-006
                   84    0.41749999999999998         -6.8729403018031239E-006
                   85    0.42249999999999999         -6.7513946076451213E-006
                   86    0.42749999999999999         -6.6298430453738725E-006
                   87    0.43250000000000000         -6.5082854821866510E-006
                   88    0.43750000000000000         -6.3867217669076980E-006
                   89    0.44250000000000000         -6.2651517542108662E-006
                   90    0.44750000000000001         -6.1435752789789569E-006
                   91    0.45250000000000001         -6.0219921816296737E-006
                   92    0.45750000000000002         -5.9004022811674012E-006
                   93    0.46250000000000002         -5.7788054016981585E-006
