                  480   12.374758000000000      -0.21271419000000000        1.4546939236679343E-002
                  481   12.124821000000001      -0.21247885999999999        1.4546922472432899E-002
                  482   11.874547000000000      -0.21183426000000000        1.4546876553115151E-002
                  483   11.624294000000001      -0.21104044999999999        1.4546820004880737E-002
                  484   11.374200000000000      -0.21028471000000001        1.4546766168972087E-002
                  485   11.124249000000001      -0.20966219999999999        1.4546721824096645E-002
                  486   10.874392000000000      -0.20919910000000000        1.4546688835040173E-002
                  487   10.624570000000000      -0.20887977999999999        1.4546666088266999E-002
                  488   10.374746999999999      -0.20867893000000001        1.4546651780740556E-002
                  489   10.124898999999999      -0.20856060000000001        1.4546643351528114E-002
                  490   9.8750195999999999      -0.20849909000000000        1.4546638969879648E-002
                  491   9.6251089000000007      -0.20846999999999999        1.4546636897662040E-002
                  492   9.3751710999999993      -0.20846029999999999        1.4546636206685504E-002
                  493   9.1252137999999992      -0.20845996000000000        1.4546636182465707E-002
                  494   8.8752420999999995      -0.20846522000000001        1.4546636557160195E-002
                  495   8.6252618000000005      -0.20847373999999999        1.4546637164079813E-002
                  496   8.3752759999999995      -0.20848554999999999        1.4546638005361661E-002
                  497   8.1252882000000000      -0.20850091000000001        1.4546639099526830E-002
                  498   7.8753000999999996      -0.20852101000000001        1.4546640531344751E-002
                  499   7.6253140000000004      -0.20854693999999999        1.4546642378461459E-002
                  500   7.3753317999999997      -0.20858109999999999        1.4546644811840660E-002
                  501   7.1253555999999998      -0.20862648000000000        1.4546648044474895E-002
                  502   6.8753877000000001      -0.20868966999999999        1.4546652545802596E-002
                  503   6.6254293000000004      -0.20877956000000000        1.4546658949103886E-002
                  504   6.3754803000000004      -0.20891219999999999        1.4546668397704210E-002
                  505   6.1255369999999996      -0.20910500000000001        1.4546682131816467E-002
                  506   5.8755929000000000      -0.20938160000000000        1.4546701835462679E-002
                  507   5.6256411999999996      -0.20975478000000000        1.4546728419074024E-002
                  508   5.3756836999999997      -0.21022757000000000        1.4546762098559981E-002
                  509   5.1257514999999998      -0.21076912000000000        1.4546800676372235E-002
                  510   4.8759326999999999      -0.21132101000000000        1.4546839990945682E-002
                  511   4.6264063999999996      -0.21183219000000000        1.4546876405655136E-002
                  512   4.3774825999999996      -0.21231823999999999        1.4546911030335615E-002
                  513   4.1295544000000000      -0.21302417000000001        1.4546961318832470E-002
                  514   3.8829745000000000      -0.21461062000000000        1.4547074334229504E-002
                  515   3.6373053999999998      -0.21848890000000001        1.4547350621211803E-002
                  516   3.3906713000000002      -0.22635522000000000        1.4547911042264602E-002
                  517   3.1392462999999999      -0.23666845000000000        1.4548645845271007E-002
                  518   2.8813106999999998      -0.24015674000000001        1.4548894395491620E-002
                  519   2.6236530999999998      -0.22949760000000000        1.4548134925591986E-002
                  520   2.3760202000000001      -0.20794641999999999        1.4546599600681663E-002
                  521   2.3563318999999998      -0.62345631000000001        1.4576250284242911E-002
                  522   2.6814279999999999       -1.0785621999999999        1.4608846498993588E-002
                  523   2.7882044000000001       -1.5411659000000000        1.4642108964937809E-002
                  524   2.8345144000000002       -2.0563481000000001        1.4679306196633317E-002
                  525   2.8421021999999998       -2.5666311999999998        1.4716310876691929E-002
                  526   2.8508963000000000       -3.0678057999999999        1.4752812125814059E-002
                  527   2.8575640999999998       -3.5683718000000000        1.4789425402607564E-002
                  528   2.8610793000000001       -4.0682454000000003        1.4826144919186943E-002
                  529   2.8617705999999998       -4.5663879999999999        1.4862894193862587E-002
                  530   2.8599231000000001       -5.0620440000000002        1.4899616441974930E-002
                  531   2.8575626999999999       -5.5547097000000001        1.4936272698292310E-002
                  532   2.8597231000000001       -6.0452553000000000        1.4972926226485769E-002
                  533   2.9091665000000000       -6.5892568000000002        1.5013755990924495E-002
                  534   3.4691087999999999       -6.6108700999999996        1.5015382137278667E-002
                  535   3.9832698000000000       -6.6066066000000001        1.5015061335019337E-002
                  536   4.4922431999999999       -6.6171603000000001        1.5015855457913375E-002
                  537   4.9952278999999997       -6.6207986999999999        1.5016129249491804E-002
                  538   5.4981890000000000       -6.6246872999999997        1.5016421878287436E-002
                  539   5.9999810000000000       -6.6289553000000003        1.5016743069405959E-002
                  540   6.5003802000000004       -6.6318979000000002        1.5016964523594569E-002
                  541   7.0001916000000000       -6.6333849999999996        1.5017076441910623E-002
                  542   7.4999671000000001       -6.6339888000000000        1.5017121883972818E-002
                  543   7.9998705000000001       -6.6341722000000001        1.5017135686726378E-002
                  544   8.4999111999999997       -6.6341467999999999        1.5017133775111434E-002
                  545   9.0000858000000008       -6.6339680999999997        1.5017120326084342E-002
                  546   9.5004112999999997       -6.6336056000000001        1.5017093044266201E-002
                  547   10.000925000000001       -6.6329580999999997        1.5017044313507470E-002
                  548   10.501701000000001       -6.6318491000000002        1.5016960850958216E-002
                  549   11.002879999999999       -6.6300827000000000        1.5016827914607846E-002
                  550   11.504600000000000       -6.6277049999999997        1.5016648976036776E-002
                  551   12.006371000000000       -6.6254178000000001        1.5016476851698955E-002
                  552   12.507648000000000       -6.6220343000000002        1.5016222231024726E-002
                  553   13.015200000000000       -6.6104902000000001        1.5015353551650344E-002
                  554   13.528536000000001       -6.6133535999999999        1.5015569010896901E-002
                  555   14.088730999999999       -6.5908511000000001        1.5013875932838514E-002
                  556   14.137781000000000       -6.0474715000000003        1.4973092173177894E-002
                  557   14.139157000000001       -5.5576800000000004        1.4936494172461030E-002
                  558   14.135744000000001       -5.0659920999999999        1.4899909578392682E-002
                  559   14.132517999999999       -4.5717872000000002        1.4863293368475777E-002
                  560   14.131727000000000       -4.0760331000000001        1.4826718230298862E-002
                  561   14.133198999999999       -3.5794459999999999        1.4790237185142751E-002
                  562   14.136047000000000       -3.0809758999999999        1.4753773430695180E-002
                  563   14.140929000000000       -2.5767639000000000        1.4717047310223247E-002
                  564   14.155576000000000       -2.0610360000000001        1.4679645421928469E-002
                  565   14.218035000000000       -1.5582578000000000        1.4643340424311899E-002
                  566   14.315702999999999       -1.1033850999999999        1.4610628018716930E-002
                  567   14.637726000000001      -0.62871036999999996        1.4576625880838639E-002
                  568   14.506323000000000      -0.44891366999999999        1.4563782261633355E-002
                  569   14.232208999999999      -0.48920964000000000        1.4566659069117379E-002
                  570   13.957076000000001      -0.48007031000000000        1.4566006508567389E-002
                  571   13.705697000000001      -0.44951607999999998        1.4563825261627122E-002
                  572   13.466177999999999      -0.43203661999999998        1.4562577667816538E-002
                  573   13.229568000000000      -0.42460132000000000        1.4562047030359838E-002
                  574   12.989641000000001      -0.42270142999999999        1.4561911445653126E-002
                  575   12.746238999999999      -0.42348609999999998        1.4561967442973866E-002
                  576   12.499218000000001      -0.42460661000000000        1.4562047407881104E-002
                  577   12.249908000000000      -0.42484154000000002        1.4562064173696147E-002
                  578   11.999347000000000      -0.42377411999999998        1.4561987997374494E-002
                  579   11.748574000000000      -0.42203993000000001        1.4561864238545712E-002
                  580   11.498175000000000      -0.42030497999999999        1.4561740427297956E-002
                  581   11.248143000000001      -0.41870541999999999        1.4561626279498396E-002
                  582   10.998384000000000      -0.41752674000000001        1.4561542167526019E-002
                  583   10.748782000000000      -0.41661780999999998        1.4561477305799637E-002
                  584   10.499186000000000      -0.41606515999999999        1.4561437868646755E-002
                  585   10.249587999999999      -0.41569284000000001        1.4561411299962619E-002
                  586   9.9998895999999995      -0.41550836000000002        1.4561398135536047E-002
                  587   9.7501456999999991      -0.41540219000000000        1.4561390559292287E-002
                  588   9.5003100000000007      -0.41536539000000000        1.4561387933262313E-002
                  589   9.2504396000000000      -0.41535340999999998        1.4561387078375562E-002
                  590   9.0005150999999994      -0.41536000000000001        1.4561387548634624E-002
                  591   8.7505748000000008      -0.41537575999999998        1.4561388673260352E-002
                  592   8.5006100999999994      -0.41539696999999998        1.4561390186795593E-002
                  593   8.2506423000000009      -0.41542794999999999        1.4561392397513747E-002
                  594   8.0006667999999994      -0.41546440000000001        1.4561394998569267E-002
                  595   7.7506965000000001      -0.41551654999999998        1.4561398719971074E-002
                  596   7.5007282000000002      -0.41557770999999999        1.4561403084324740E-002
                  597   7.2507745999999997      -0.41566568999999998        1.4561409362547078E-002
                  598   7.0008315000000003      -0.41577302999999999        1.4561417022298640E-002
                  599   6.7509157999999996      -0.41593648000000000        1.4561428686057048E-002
                  600   6.5010151000000000      -0.41615295000000002        1.4561444133336598E-002
                  601   6.2511460000000003      -0.41649904999999998        1.4561468831059975E-002
                  602   6.0012746000000003      -0.41696830000000001        1.4561502316892634E-002
                  603   5.7514070999999998      -0.41768369999999999        1.4561553368325302E-002
                  604   5.5014998999999998      -0.41857707000000000        1.4561617120252768E-002
                  605   5.2515815000000003      -0.41975360000000000        1.4561701079544256E-002
                  606   5.0017237000000003      -0.42097247999999998        1.4561788061889467E-002
                  607   4.7521835000000001      -0.42219358000000001        1.4561875203559265E-002
                  608   4.5034046999999999      -0.42317291000000001        1.4561945092385880E-002
                  609   4.2562733000000001      -0.42404007999999999        1.4562006977518945E-002
                  610   4.0116502000000001      -0.42546163999999997        1.4562108427386734E-002
                  611   3.7708727000000000      -0.42912472000000002        1.4562369849330473E-002
                  612   3.5314611000000000      -0.43953474999999997        1.4563112823102475E-002
                  613   3.2887265000000001      -0.46256191000000002        1.4564756526071894E-002
                  614   3.0276391000000000      -0.49060379999999998        1.4566758618469594E-002
                  615   2.7495356000000002      -0.48430633000000001        1.4566308959859640E-002
                  616   2.4858270000000000      -0.44494094000000001        1.4563498693868072E-002
                  617   2.5809012999999998      -0.72089627999999994        1.4583218688596250E-002
                  618   14.403966000000000      -0.73249481000000005        1.4584048538855494E-002
                  619   2.8996266999999998      -0.77944413000000001        1.4587408496643674E-002
                  620   3.1454597999999998       -1.1565517999999999        1.4614445013045289E-002
                  621   3.3024562000000000       -1.7458028000000001        1.4656864667922390E-002
                  622   3.2557006999999998       -2.3005960000000001        1.4696998476379950E-002
                  623   3.2688196999999999       -2.8000134999999999        1.4733289010002948E-002
                  624   3.2827142999999999       -3.3059828000000002        1.4770213741055789E-002
                  625   3.2899862999999998       -3.8141050999999999        1.4807456731117151E-002
                  626   3.2935013999999998       -4.3200810000000001        1.4844703848611017E-002
                  627   3.2918959999999999       -4.8230139999999997        1.4881887607289715E-002
                  628   3.2846934000000001       -5.3202489000000002        1.4918808497269521E-002
                  629   3.2771851000000001       -5.8092568000000000        1.4955273070892951E-002
                  630   3.2467910000000000       -6.2345991999999999        1.4987115561209048E-002
                  631   3.7108023999999999       -6.1183167000000003        1.4978398660335245E-002
                  632   4.2421955000000002       -6.1775634000000004        1.4982838884375663E-002
                  633   4.7385850999999999       -6.1768483999999999        1.4982785285390158E-002
                  634   5.2445602999999998       -6.1792705000000003        1.4982966856103815E-002
                  635   5.7499833999999996       -6.1883362000000002        1.4983646492501142E-002
                  636   6.2512661999999999       -6.1954301000000003        1.4984178344344578E-002
                  637   6.7507660999999999       -6.1991728000000004        1.4984458959393421E-002
                  638   7.2501014000000001       -6.2007868999999998        1.4984579981979702E-002
                  639   7.7497233999999997       -6.2013809999999996        1.4984624527054045E-002
                  640   8.2496402000000000       -6.2014994999999997        1.4984633412102960E-002
                  641   8.7498118999999992       -6.2013322999999998        1.4984620875564000E-002
                  642   9.2502464999999994       -6.2008960000000002        1.4984588162180720E-002
                  643   9.7509870999999997       -6.2000970999999998        1.4984528261693841E-002
                  644   10.252091999999999       -6.1987131000000000        1.4984424492145779E-002
                  645   10.753698000000000       -6.1963347000000004        1.4984246167376206E-002
                  646   11.256226000000000       -6.1924685999999998        1.4983956307474006E-002
                  647   11.760415999999999       -6.1874682999999999        1.4983581425565220E-002
                  648   12.262995999999999       -6.1867440000000000        1.4983527124773084E-002
                  649   12.756247000000000       -6.1856166000000004        1.4983442604238371E-002
                  650   13.286213000000000       -6.1232129000000004        1.4978765518255967E-002
                  651   13.750311000000000       -6.2365082000000003        1.4987258738926108E-002
                  652   13.719004000000000       -5.8128910999999999        1.4955544651202964E-002
                  653   13.710061000000000       -5.3265111000000003        1.4919274489180031E-002
                  654   13.699975999999999       -4.8321652999999998        1.4882565687638970E-002
                  655   13.695239000000001       -4.3328126999999999        1.4845643171809548E-002
                  656   13.696179000000001       -3.8321195000000001        1.4808780078792036E-002
                  657   13.699941000000001       -3.3313809999999999        1.4772071468183960E-002
                  658   13.703239000000000       -2.8279450000000002        1.4735323241880743E-002
                  659   13.702638000000000       -2.3102982000000001        1.4697702022941007E-002
                  660   13.696761000000000       -1.7291150000000000        1.4655660403208495E-002
                  661   13.906053999999999       -1.2317487000000000        1.4619846561712110E-002
                  662   14.042367000000000      -0.80487290000000000        1.4589228880836837E-002
                  663   13.789301999999999      -0.66521545000000004        1.4579235978357280E-002
                  664   13.548596000000000      -0.66338485999999997        1.4579105072736813E-002
                  665   13.332057000000001      -0.61307235000000004        1.4575508016026854E-002
                  666   13.099224000000000      -0.64539711000000000        1.4577818875427737E-002
                  667   12.866008000000001      -0.61075489999999999        1.4575342368532619E-002
                  668   12.622437000000000      -0.65125951999999998        1.4578238040066879E-002
                  669   12.375503000000000      -0.61661423999999998        1.4575761190749733E-002
                  670   12.124366000000000      -0.65321454999999995        1.4578377830115240E-002
                  671   11.872797000000000      -0.61278071000000001        1.4575487169903025E-002
                  672   11.621138999999999      -0.64672651999999997        1.4577913926944890E-002
                  673   11.371358000000001      -0.60655937999999998        1.4575042487971094E-002
                  674   11.121029000000000      -0.64052788000000005        1.4577470739376017E-002
                  675   10.872289000000000      -0.60220580999999995        1.4574731321833744E-002
                  676   10.622648999999999      -0.63683195999999997        1.4577206501226993E-002
                  677   10.373847000000000      -0.60010143000000005        1.4574580917937827E-002
                  678   10.124336000000000      -0.63524274999999997        1.4577092883911283E-002
                  679   9.8750383999999993      -0.59937552999999999        1.4574529037156059E-002
                  680   9.6254542999999995      -0.63476171999999997        1.4577058493957667E-002
                  681   9.3757032999999996      -0.59922361000000002        1.4574518179325688E-002
                  682   9.1260414000000001      -0.63469748999999998        1.4577053902016166E-002
                  683   8.8760162999999999      -0.59924674000000000        1.4574519832442321E-002
                  684   8.6263190000000005      -0.63476140000000003        1.4577058471080168E-002
                  685   8.3761635999999999      -0.59932768000000003        1.4574525617281042E-002
                  686   8.1264670999999993      -0.63489074000000001        1.4577067717883828E-002
                  687   7.8762619000000003      -0.59946597000000001        1.4574535500973771E-002
                  688   7.6265954999999996      -0.63510705000000001        1.4577083182388446E-002
                  689   7.3763819000000002      -0.59969634000000005        1.4574551965720665E-002
                  690   7.1267858000000004      -0.63546652000000003        1.4577108881796849E-002
                  691   6.8765926000000004      -0.60009031999999995        1.4574580123892877E-002
                  692   6.6271297000000002      -0.63611229999999996        1.4577155050419018E-002
                  693   6.3769685999999997      -0.60085653000000006        1.4574634886010563E-002
                  694   6.1276818000000004      -0.63743832000000000        1.4577249852097024E-002
                  695   5.8774867999999998      -0.60249839000000005        1.4574752233274896E-002
                  696   5.6282804000000004      -0.64016554000000003        1.4577444833673875E-002
                  697   5.3778870999999997      -0.60567890000000002        1.4574979555805058E-002
                  698   5.1285910000000001      -0.64472136000000002        1.4577770560372757E-002
                  699   4.8781901999999997      -0.61015622000000003        1.4575299576404549E-002
                  700   4.6297196999999999      -0.64939398999999998        1.4578104651674313E-002
                  701   4.3813266000000004      -0.61345534999999995        1.4575535392546654E-002
                  702   4.1383177000000000      -0.65144994000000001        1.4578251655521407E-002
                  703   3.8976500999999999      -0.61566050000000005        1.4575693016552701E-002
                  704   3.6719005999999998      -0.65696695999999999        1.4578646144287225E-002
                  705   3.4385230999999998      -0.64090385999999999        1.4577497620361691E-002
                  706   3.2140594999999998      -0.73991881000000004        1.4584579753142490E-002
                  707   3.6365560000000001       -1.3010193000000001        1.4624825463795978E-002
                  708   3.6162043000000001       -2.1046586000000000        1.4682802684881284E-002
                  709   3.6701511999999998       -2.5239080000000000        1.4713206501099172E-002
                  710   3.7081849000000000       -3.0291782000000000        1.4749993264545638E-002
                  711   3.7173641000000002       -3.5515965999999999        1.4788195860843850E-002
                  712   3.7245187999999998       -4.0673767999999999        1.4826080977387681E-002
                  713   3.7284261000000001       -4.5814281000000001        1.4864006187254575E-002
                  714   3.7190349999999999       -5.0911663999999996        1.4901778940607218E-002
                  715   3.6974985000000000       -5.5861390000000002        1.4938616445425141E-002
                  716   4.0519278999999999       -5.8009380999999998        1.4954651471515224E-002
                  717   4.4712301999999999       -5.7419870000000000        1.4950247738420302E-002
                  718   4.9821106999999998       -5.7185899999999998        1.4948500569178227E-002
                  719   5.5008176999999998       -5.7391850000000000        1.4950038480689919E-002
                  720   6.0042064999999996       -5.7554935000000000        1.4951256495868448E-002
                  721   6.5025522000000002       -5.7637043999999999        1.4951869799278808E-002
                  722   7.0006890999999998       -5.7672726000000001        1.4952136335277215E-002
                  723   7.4995813000000000       -5.7687244000000000        1.4952244783610371E-002
                  724   7.9991281000000001       -5.7692095999999999        1.4952281027976633E-002
                  725   8.4991602000000004       -5.7691556999999998        1.4952277001647330E-002
                  726   8.9996413999999998       -5.7686747000000000        1.4952241071036496E-002
                  727   9.5006385000000009       -5.7677151999999996        1.4952169397009746E-002
                  728   10.002222000000000       -5.7661053999999998        1.4952049147328221E-002
                  729   10.504389000000000       -5.7634461000000003        1.4951850505205620E-002
                  730   11.007261000000000       -5.7588144999999997        1.4951504548781323E-002
                  731   11.512060000000000       -5.7505977000000001        1.4950890830584804E-002
                  732   12.025137000000001       -5.7373211000000000        1.4949899284532235E-002
                  733   12.528427000000001       -5.7583677000000000        1.4951471175876901E-002
                  734   12.944452999999999       -5.8105162999999997        1.4955367188576051E-002
                  735   13.297688000000001       -5.5938229000000002        1.4939189546174856E-002
                  736   13.272328999999999       -5.1048112000000003        1.4902792328658109E-002
                  737   13.256270000000001       -4.6009640999999997        1.4865450800627351E-002
                  738   13.254595000000000       -4.0924382000000001        1.4827926058256533E-002
                  739   13.260394000000000       -3.5859904999999999        1.4790716958980123E-002
                  740   13.268010000000000       -3.0828272999999999        1.4753908575764432E-002
                  741   13.269455000000001       -2.5820002999999998        1.4717427910981120E-002
                  742   13.247328000000000       -2.0779196000000000        1.4680867263293618E-002
                  743   13.476955999999999       -1.2631574000000001        1.4622103734454038E-002
                  744   13.681248999999999      -0.92246231999999995        1.4597651927508908E-002
                  745   13.303224000000000      -0.89016636000000005        1.4595337699461435E-002
                  746   12.865123000000001      -0.90199803000000001        1.4596185446585809E-002
                  747   12.378488000000001      -0.92318118000000005        1.4597703445990564E-002
                  748   11.868152000000000      -0.91321266999999995        1.4596989061601692E-002
                  749   11.365468999999999      -0.89993617000000004        1.4596037706809652E-002
                  750   10.868050999999999      -0.89042363999999996        1.4595356132842269E-002
                  751   10.371942000000001      -0.88567114000000002        1.4595015636211616E-002
                  752   9.8749497999999996      -0.88396739000000002        1.4594893573032619E-002
                  753   9.3766905999999999      -0.88359573999999996        1.4594866946836647E-002
                  754   8.8775469999999999      -0.88365519999999997        1.4594871206735794E-002
                  755   8.3779608000000003      -0.88385776999999999        1.4594885719496110E-002
                  756   7.8782259000000003      -0.88419736000000004        1.4594910048861763E-002
                  757   7.3785201000000002      -0.88475630999999999        1.4594950094065485E-002
                  758   6.8790103000000000      -0.88567085000000001        1.4595015615434756E-002
                  759   6.3799134000000004      -0.88731691000000001        1.4595133547155350E-002
                  760   5.8812981999999998      -0.89071595000000003        1.4595377076071845E-002
                  761   5.3825614000000002      -0.89747946999999995        1.4595861678681692E-002
                  762   4.8826413000000004      -0.90774127999999998        1.4596596984975709E-002
                  763   4.3847566000000002      -0.91459239999999997        1.4597087935122849E-002
                  764   3.9052737999999998      -0.91103442000000001        1.4596832967294134E-002
                  765   3.4985974999999998      -0.90176279000000004        1.4596168590652790E-002
                  766   3.8444707999999999       -1.7517552000000001        1.4657294260520025E-002
                  767   4.0098044000000002       -2.1999761000000002        1.4689705540175759E-002
                  768   4.1640303999999997       -2.7101283000000000        1.4726746023409931E-002
                  769   4.1473671000000003       -3.2839425000000002        1.4768601951285086E-002
                  770   4.1519304000000004       -3.8083887999999999        1.4807036851278097E-002
                  771   4.1645079000000003       -4.3287022000000004        1.4845339894881864E-002
                  772   4.1737380999999996       -4.8607230000000001        1.4884682059627315E-002
                  773   4.1327715999999999       -5.3795076999999996        1.4923219155808718E-002
                  774   4.6751043000000001       -5.1943140000000003        1.4909442579681702E-002
                  775   5.2589940999999998       -5.2727569000000001        1.4915275271694620E-002
                  776   5.7641553999999999       -5.3117951000000003        1.4918179460710321E-002
                  777   6.2573916000000001       -5.3272525000000002        1.4919329660976515E-002
                  778   6.7523061999999996       -5.3335419000000002        1.4919797705223583E-002
                  779   7.2495585000000000       -5.3363356000000000        1.4920005614780707E-002
                  780   7.7482720000000000       -5.3375507999999998        1.4920096052571583E-002
                  781   8.2478826999999999       -5.3378227999999996        1.4920116295524755E-002
                  782   8.7482214999999997       -5.3373888000000003        1.4920083996129367E-002
                  783   9.2493803000000003       -5.3362385999999997        1.4919998395873423E-002
                  784   9.7515760000000000       -5.3342368000000002        1.4919849419811839E-002
                  785   10.254845000000000       -5.3312445000000004        1.4919626734488460E-002
                  786   10.758711999999999       -5.3267892999999997        1.4919295191585157E-002
                  787   11.262499000000000       -5.3190188999999997        1.4918716971678689E-002
                  788   11.766404000000000       -5.3033674000000000        1.4917552411810243E-002
                  789   12.327481000000001       -5.2330877999999998        1.4912325147853076E-002
                  790   12.862107999999999       -5.3960642999999999        1.4924451873333055E-002
                  791   12.811356000000000       -4.8898421000000001        1.4886840571437158E-002
                  792   12.805075000000000       -4.3650846000000003        1.4848024597683808E-002
                  793   12.811793000000000       -3.8466811999999999        1.4809849938525422E-002
                  794   12.827127000000001       -3.3354788000000002        1.4772371235664184E-002
                  795   12.842306000000001       -2.8349947000000002        1.4735836743333277E-002
                  796   12.846793999999999       -2.3558555999999999        1.4701006355936047E-002
                  797   13.167271000000000       -1.5924316999999999        1.4645803166195751E-002
                  798   13.100517999999999       -1.2061611000000001        1.4618008164589144E-002
                  799   12.677358000000000       -1.3788746000000001        1.4630424897057860E-002
                  800   12.110374000000000       -1.3437189000000000        1.4627896004557616E-002
                  801   11.598703000000000       -1.3125430000000000        1.4625654026766804E-002
                  802   11.103634000000000       -1.2878126999999999        1.4623875998693522E-002
                  803   10.613845000000000       -1.2747554999999999        1.4622937379091178E-002
                  804   10.122380000000000       -1.2699388000000000        1.4622591155855664E-002
                  805   9.6275750000000002       -1.2688272000000000        1.4622511256326107E-002
                  806   9.1302230000000009       -1.2689143000000001        1.4622517516868353E-002
                  807   8.6314664000000008       -1.2692889999999999        1.4622544449472006E-002
                  808   8.1321273999999999       -1.2698461999999999        1.4622584499928681E-002
                  809   7.6326656000000002       -1.2707621000000000        1.4622650333458182E-002
                  810   7.1333608000000002       -1.2722378999999999        1.4622756412843697E-002
                  811   6.6346290999999997       -1.2744466000000001        1.4622915175008740E-002
                  812   6.1372388999999998       -1.2781884999999999        1.4623184150945387E-002
                  813   5.6414720000000003       -1.2864719000000000        1.4623779610206299E-002
                  814   5.1445543000000002       -1.3045199000000001        1.4625077151079238E-002
                  815   4.6385418999999999       -1.3338736000000000        1.4627187927391053E-002
                  816   4.1284602000000001       -1.3366343000000001        1.4627386471857478E-002
                  817   4.3827143000000000       -1.8264009999999999        1.4662683393650879E-002
                  818   4.3908038999999999       -2.2946863999999998        1.4696569975397800E-002
                  819   4.5797337999999996       -3.0557489000000002        1.4751932169870811E-002
                  820   4.5719938999999998       -3.5551984000000001        1.4788459840638883E-002
                  821   4.5886674999999997       -4.0647821999999998        1.4825889979311493E-002
                  822   4.6187448000000000       -4.5906010999999998        1.4864684465744602E-002
                  823   5.0843207000000001       -4.7897126999999999        1.4879420543984353E-002
                  824   5.5473898000000004       -4.8743854999999998        1.4885694752587136E-002
                  825   6.0179264000000003       -4.8935599999999999        1.4887116207163521E-002
                  826   6.5051519999999998       -4.9005605000000001        1.4887635230494871E-002
                  827   6.9995457999999999       -4.9044828999999996        1.4887926054399474E-002
                  828   7.4968824999999999       -4.9069491000000003        1.4888108914285967E-002
                  829   7.9956373999999997       -4.9079547000000003        1.4888183477033240E-002
                  830   8.4954763000000000       -4.9078067000000001        1.4888172503159635E-002
                  831   8.9964607999999995       -4.9065729999999999        1.4888081027568960E-002
                  832   9.4990237000000004       -4.9039980999999999        1.4887890108674088E-002
                  833   10.003765000000000       -4.8999077000000000        1.4887586829997818E-002
                  834   10.510418000000000       -4.8949008000000003        1.4887215612855330E-002
                  835   11.016717000000000       -4.8892264000000001        1.4886794925843102E-002
                  836   11.519418000000000       -4.8800599000000000        1.4886115385908134E-002
                  837   11.958505000000001       -4.8962139999999996        1.4887312973419413E-002
                  838   12.347496000000000       -4.6514484999999999        1.4869185054344095E-002
                  839   12.346254000000000       -4.1182524000000003        1.4829826976717746E-002
                  840   12.371542000000000       -3.5900954000000000        1.4791017900746955E-002
                  841   12.400377000000001       -3.0767891999999999        1.4753467825604072E-002
                  842   12.431863000000000       -2.5804897000000002        1.4717318113288028E-002
                  843   12.792828999999999       -1.8933993000000000        1.4667523322177514E-002
                  844   12.318187999999999       -1.7951026999999999        1.4660423362962411E-002
                  845   11.813627000000000       -1.7481220000000000        1.4657032045074670E-002
                  846   11.321691000000000       -1.6930433000000000        1.4653057895228139E-002
                  847   10.845214000000000       -1.6642623000000001        1.4650981970492359E-002
                  848   10.365265000000001       -1.6550616000000000        1.4650318446737247E-002
                  849   9.8773987999999999       -1.6534119000000000        1.4650199481369886E-002
                  850   9.3836498000000006       -1.6539773000000000        1.4650240254061104E-002
                  851   8.8865537999999997       -1.6548031999999999        1.4650299812541503E-002
                  852   8.3879531000000007       -1.6556199000000000        1.4650358707989562E-002
                  853   7.8888939999999996       -1.6567936999999999        1.4650443356038833E-002
                  854   7.3898520999999997       -1.6588407999999999        1.4650590983738655E-002
                  855   6.8910795000000000       -1.6620455000000001        1.4650822097534247E-002
                  856   6.3935950999999998       -1.6658800000000000        1.4651098638978366E-002
                  857   5.9001653999999997       -1.6713351000000001        1.4651492072490509E-002
                  858   5.4123272000000000       -1.6868288000000000        1.4652609610878652E-002
                  859   4.9210500000000001       -1.7282086000000001        1.4655594998308839E-002
                  860   4.6523916999999999       -2.5942303999999998        1.4718316905724687E-002
                  861   4.7642803999999996       -2.1636698999999999        1.4687075598960785E-002
                  862   4.9794086999999996       -2.8784456000000000        1.4739002397302317E-002
                  863   5.0021623000000002       -3.8049814000000000        1.4806786577035833E-002
                  864   5.0246537000000000       -4.3007084000000004        1.4843274767989446E-002
                  865   5.7789168999999996       -4.4725542000000003        1.4855959812432746E-002
                  866   6.2562480000000003       -4.4703325999999999        1.4855795702397622E-002
                  867   6.7482856000000000       -4.4728130000000004        1.4855978930243974E-002
                  868   7.2446035999999996       -4.4778263999999997        1.4856349283430012E-002
                  869   7.7420124000000001       -4.4804456000000004        1.4856542777038347E-002
                  870   8.2408084000000006       -4.4810346000000001        1.4856586290059606E-002
                  871   8.7410759000000002       -4.4800690000000003        1.4856514955415491E-002
                  872   9.2432213000000001       -4.4771967999999998        1.4856302772328758E-002
                  873   9.7485206000000009       -4.4715217999999997        1.4855883548449416E-002
                  874   10.258775000000000       -4.4629308999999999        1.4855248959933693E-002
                  875   10.772359000000000       -4.4561058999999998        1.4854744847447586E-002
                  876   11.281354000000000       -4.4535603999999998        1.4854556837673604E-002
                  877   11.836207999999999       -4.4151714999999996        1.4851721944670201E-002
                  878   11.900442999999999       -3.8464602000000001        1.4809833700481305E-002
                  879   11.933934000000001       -3.3215606000000002        1.4771353116540615E-002
                  880   11.981821999999999       -2.8039537000000001        1.4733575942667314E-002
                  881   12.485637000000001       -2.1710883999999999        1.4687612912666506E-002
                  882   11.499456000000000       -2.1123036000000002        1.4683356126075225E-002
                  883   11.054840000000000       -2.0480445999999999        1.4678705372921722E-002
