1550 -1.37333333333333e-05
1560 -1.38e-05
1560 -1.39666666666667e-05
1570 -1.42666666666667e-05
1570 -1.48666666666667e-05
1580 -1.51e-05
1580 -1.53666666666667e-05
1590 -1.44666666666667e-05
1590 -1.62333333333333e-05
1600 -1.49333333333333e-05
1610 -1.48e-05
1610 -1.35333333333333e-05
1620 -1.51666666666667e-05
1620 -1.42333333333333e-05
1630 -1.47666666666667e-05
1630 -1.31333333333333e-05
1640 -1.34e-05
1640 -1.26666666666667e-05
1650 -1.24666666666667e-05
1660 -1.33666666666667e-05
1660 -1.14833333333333e-05
1670 -1.225e-05
1670 -1.14833333333333e-05
1680 -1.37e-05
1680 -1.38333333333333e-05
1690 -1.46e-05
1700 -1.35666666666667e-05
1700 -1.37e-05
1710 -1.30333333333333e-05
1710 -1.45333333333333e-05
1720 -1.35e-05
1720 -1.41666666666667e-05
1730 -1.31666666666667e-05
1730 -1.37333333333333e-05
1740 -1.30666666666667e-05
1740 -1.3e-05
1750 -1.33333333333333e-05
1750 -1.32333333333333e-05
1760 -1.33e-05
1770 -1.31e-05
1770 -1.29666666666667e-05
1780 -1.33e-05
1780 -1.36333333333333e-05
1790 -1.36333333333333e-05
1790 -1.37666666666667e-05
1800 -1.35e-05
1800 -1.5e-05
1810 -1.33e-05
1810 -1.43666666666667e-05
1820 -1.32666666666667e-05
1830 -1.47666666666667e-05
1830 -1.39666666666667e-05
1840 -1.48666666666667e-05
1840 -1.42666666666667e-05
1850 -1.41333333333333e-05
1850 -1.30666666666667e-05
1860 -1.38666666666667e-05
1860 -1.34e-05
1870 -1.44e-05
1870 -1.44666666666667e-05
1880 -1.50666666666667e-05
1880 -1.40666666666667e-05
1890 -1.38666666666667e-05
1900 -1.39333333333333e-05
1900 -1.49333333333333e-05
1910 -1.41666666666667e-05
1910 -1.44333333333333e-05
1920 -1.44333333333333e-05
1920 -1.51333333333333e-05
1930 -1.42e-05
1930 -1.33e-05
1940 -1.32333333333333e-05
1940 -1.37666666666667e-05
1950 -1.46e-05
1950 -1.48e-05
1960 -1.40333333333333e-05
1960 -1.40333333333333e-05
1970 -1.30333333333333e-05
1980 -1.49333333333333e-05
1980 -1.48666666666667e-05
1990 -1.58666666666667e-05
1990 -1.39666666666667e-05
2000 -1.39666666666667e-05
2000 -1.39e-05
2010 -1.39e-05
2010 -1.39e-05
2020 -1.30666666666667e-05
2020 -1.37e-05
2030 -1.36333333333333e-05
2030 -1.36e-05
2040 -1.24e-05
2050 -1.22e-05
2050 -1.23e-05
2060 -1.37e-05
2060 -1.32666666666667e-05
2070 -1.39e-05
2070 -1.29666666666667e-05
2080 -1.36666666666667e-05
2080 -1.43333333333333e-05
2090 -1.44e-05
2100 -1.42e-05
2100 -1.28333333333333e-05
2110 -1.47666666666667e-05
2110 -1.42333333333333e-05
2120 -1.50666666666667e-05
2120 -1.31666666666667e-05
2130 -1.47e-05
2130 -1.38333333333333e-05
2140 -1.38e-05
2140 -1.20333333333333e-05
2150 -1.37e-05
2160 -1.36333333333333e-05
2160 -1.47333333333333e-05
2170 -1.36666666666667e-05
2170 -1.44666666666667e-05
2180 -1.34e-05
2180 -1.35333333333333e-05
2190 -1.37333333333333e-05
2190 -1.39e-05
2200 -1.39666666666667e-05
2200 -1.43e-05
2210 -1.52e-05
2210 -1.45666666666667e-05
2220 -1.41666666666667e-05
2230 -1.34333333333333e-05
2230 -1.43e-05
2240 -1.34666666666667e-05
2240 -1.52e-05
2250 -1.40333333333333e-05
2250 -1.50666666666667e-05
2260 -1.38e-05
2260 -1.41333333333333e-05
2270 -1.41333333333333e-05
2280 -1.41333333333333e-05
2280 -1.309e-05
2290 -1.22233333333333e-05
2290 -1.139e-05
2300 -1.30333333333333e-05
2300 -1.25333333333333e-05
2310 -1.31666666666667e-05
2310 -1.29666666666667e-05
2320 -1.38e-05
2320 -1.4e-05
2330 -1.34e-05
2330 -1.37333333333333e-05
2340 -1.36666666666667e-05
2340 -1.35e-05
2350 -1.35e-05
2360 -1.35e-05
2360 -1.34e-05
2370 -1.24666666666667e-05
2370 -1.26e-05
2380 -1.39333333333333e-05
2380 -1.36666666666667e-05
2390 -1.37333333333333e-05
2390 -1.30666666666667e-05
2400 -1.30666666666667e-05
2400 -1.30666666666667e-05
2410 -1.34e-05
2410 -1.44666666666667e-05
2420 -1.47333333333333e-05
2420 -1.39333333333333e-05
2430 -1.38e-05
2430 -1.33333333333333e-05
2440 -1.42666666666667e-05
2440 -1.36e-05
2450 -1.4e-05
2460 -1.38e-05
2460 -1.40666666666667e-05
2470 -1.4e-05
2470 -1.42e-05
2480 -1.46666666666667e-05
2480 -1.35e-05
2490 -1.26666666666667e-05
2490 -1.4e-05
2500 -1.4e-05
2500 -1.45666666666667e-05
2510 -1.21e-05
2510 -1.35333333333333e-05
2520 -1.25333333333333e-05
2530 -1.27333333333333e-05
2530 -1.26e-05
2540 -1.38666666666667e-05
2540 -1.36333333333333e-05
2550 -1.37666666666667e-05
2550 -1.23666666666667e-05
2560 -1.36666666666667e-05
2560 -1.31333333333333e-05
2570 -1.32666666666667e-05
2570 -1.19666666666667e-05
2580 -1.27e-05
2580 -1.30333333333333e-05
2590 -1.30333333333333e-05
2600 -1.30333333333333e-05
2600 -1.32333333333333e-05
2610 -1.46666666666667e-05
2610 -1.23666666666667e-05
2620 -1.31e-05
2620 -1.29e-05
2630 -1.48e-05
2630 -1.39333333333333e-05
2640 -1.30666666666667e-05
2640 -1.32333333333333e-05
2650 -1.43e-05
2660 -1.43e-05
2660 -1.33333333333333e-05
2670 -1.44e-05
2670 -1.54e-05
2680 -1.59333333333333e-05
2680 -1.45333333333333e-05
2690 -1.36e-05
2690 -1.36e-05
2700 -1.40666666666667e-05
2700 -1.43e-05
2710 -1.39e-05
2710 -1.35e-05
2720 -1.41333333333333e-05
2720 -1.41666666666667e-05
2730 -1.41666666666667e-05
2740 -1.34666666666667e-05
2740 -1.44333333333333e-05
2750 -1.47666666666667e-05
2750 -1.57333333333333e-05
2760 -1.45666666666667e-05
2760 -1.44333333333333e-05
2770 -1.44333333333333e-05
2770 -1.52e-05
2780 -1.44e-05
2780 -1.33333333333333e-05
2790 -1.32e-05
2790 -1.27e-05
2800 -1.43e-05
2800 -1.41666666666667e-05
2810 -1.45e-05
2820 -1.27666666666667e-05
2820 -1.28666666666667e-05
2830 -1.30333333333333e-05
2830 -1.45e-05
2840 -1.37666666666667e-05
2840 -1.48333333333333e-05
2850 -1.43e-05
2850 -1.45333333333333e-05
2860 -1.43e-05
2870 -1.36666666666667e-05
2870 -1.46666666666667e-05
2880 -1.45666666666667e-05
2880 -1.58e-05
2890 -1.56666666666667e-05
2890 -1.64e-05
2900 -1.54333333333333e-05
2900 -1.53666666666667e-05
2910 -1.49666666666667e-05
2910 -1.45333333333333e-05
2920 -1.42e-05
2920 -1.30666666666667e-05
2930 -1.48e-05
2930 -1.32233333333333e-05
2940 -1.389e-05
2950 -1.309e-05
2950 -1.42e-05
2960 -1.44666666666667e-05
2960 -1.42333333333333e-05
2970 -1.54333333333333e-05
2970 -1.47333333333333e-05
2980 -1.42333333333333e-05
2990 -1.39666666666667e-05
2990 -1.40333333333333e-05
3000 -1.59666666666667e-05
3000 -1.48e-05
3010 -1.51666666666667e-05
3010 -1.32e-05
3020 -1.50333333333333e-05
3020 -1.46e-05
3030 -1.51666666666667e-05
3040 -1.36666666666667e-05
3040 -1.42333333333333e-05
3050 -1.33666666666667e-05
3050 -1.49333333333333e-05
3060 -1.33e-05
3060 -1.34666666666667e-05
3070 -1.36666666666667e-05
3080 -1.51666666666667e-05
3080 -1.51333333333333e-05
3090 -1.30333333333333e-05
3090 -1.22666666666667e-05
3100 -1.31333333333333e-05
3100 -1.31333333333333e-05
3110 -1.42333333333333e-05
3110 -1.37333333333333e-05
3120 -1.51e-05
3130 -1.40666666666667e-05
3130 -1.49666666666667e-05
3140 -1.47666666666667e-05
3140 -1.54666666666667e-05
3150 -1.43e-05
3150 -1.43e-05
3160 -1.45666666666667e-05
3160 -1.48e-05
3170 -1.48666666666667e-05
3170 -1.54666666666667e-05
3180 -1.49666666666667e-05
3190 -1.52333333333333e-05
3190 -1.45e-05
3200 -1.49333333333333e-05
3200 -1.47333333333333e-05
3210 -1.43333333333333e-05
3210 -1.49333333333333e-05
3220 -1.35333333333333e-05
3220 -1.38666666666667e-05
3230 -1.37333333333333e-05
3230 -1.38e-05
3240 -1.37333333333333e-05
3240 -1.38e-05
3250 -1.38333333333333e-05
3250 -1.39e-05
3260 -1.34666666666667e-05
3270 -1.46333333333333e-05
3270 -1.59e-05
3280 -1.60333333333333e-05
3280 -1.51666666666667e-05
3290 -1.45e-05
3290 -1.42e-05
3300 -1.57333333333333e-05
3300 -1.45333333333333e-05
3310 -1.53333333333333e-05
3310 -1.38e-05
3320 -1.44666666666667e-05
3320 -1.48666666666667e-05
3330 -1.47333333333333e-05
3330 -1.48e-05
3340 -1.44e-05
3340 -1.54e-05
3350 -1.46e-05
3360 -1.46666666666667e-05
3360 -1.5e-05
3370 -1.58666666666667e-05
3370 -1.58e-05
3380 -1.37e-05
3380 -1.35e-05
3390 -1.35e-05
3390 -1.45666666666667e-05
3400 -1.60333333333333e-05
3400 -1.63e-05
3410 -1.60666666666667e-05
3410 -1.48e-05
3420 -1.40333333333333e-05
3430 -1.49e-05
3430 -1.51e-05
3440 -1.52666666666667e-05
3440 -1.34666666666667e-05
3450 -1.22333333333333e-05
3450 -1.23333333333333e-05
3460 -1.42e-05
3460 -1.50333333333333e-05
3470 -1.47e-05
3480 -1.45e-05
3480 -1.35666666666667e-05
3490 -1.5e-05
3490 -1.46e-05
3500 -1.52e-05
3500 -1.39333333333333e-05
3510 -1.31e-05
3510 -1.24333333333333e-05
3520 -1.24333333333333e-05
3520 -1.34e-05
3530 -1.36333333333333e-05
3530 -1.33e-05
3540 -1.37333333333333e-05
3550 -1.47e-05
3550 -1.44333333333333e-05
3560 -1.54666666666667e-05
3560 -1.44333333333333e-05
3570 -1.54333333333333e-05
3570 -1.43e-05
3580 -1.43666666666667e-05
3580 -1.43e-05
3590 -1.35e-05
3590 -1.37666666666667e-05
3600 -1.41e-05
3610 -1.51e-05
3610 -1.56e-05
3620 -1.47e-05
3620 -1.47e-05
3630 -1.41e-05
3630 -1.51333333333333e-05
3640 -1.42e-05
3640 -1.58666666666667e-05
3650 -1.48333333333333e-05
3650 -1.54333333333333e-05
3660 -1.38333333333333e-05
3660 -1.45e-05
3670 -1.47e-05
3670 -1.57e-05
3680 -1.49333333333333e-05
3690 -1.5e-05
3690 -1.48666666666667e-05
3700 -1.56666666666667e-05
3700 -1.43333333333333e-05
3710 -1.39333333333333e-05
3710 -1.32666666666667e-05
3720 -1.29e-05
3720 -1.45e-05
3730 -1.48333333333333e-05
3730 -1.51666666666667e-05
3740 -1.47666666666667e-05
3740 -1.51e-05
3750 -1.66e-05
3750 -1.42333333333333e-05
3760 -1.59666666666667e-05
3770 -1.46333333333333e-05
3770 -1.49333333333333e-05
3780 -1.27333333333333e-05
3780 -1.37666666666667e-05
3790 -1.53e-05
