1300 -1.0913e-05
1310 -1.0893e-05
1310 -1.0863e-05
1320 -1.09965e-05
1320 -1.10065e-05
1330 -1.09565e-05
1330 -1.09765e-05
1340 -1.09465e-05
1340 -1.08215e-05
1350 -1.10215e-05
1360 -1.1098e-05
1360 -1.1033e-05
1370 -1.1203e-05
1370 -1.1133e-05
1380 -1.1273e-05
1380 -1.1248e-05
1390 -1.1348e-05
1390 -1.14915e-05
1400 -1.12865e-05
1400 -1.1255e-05
1410 -1.13135e-05
1410 -1.13935e-05
1420 -1.1297e-05
1420 -1.1422e-05
1430 -1.13335e-05
1440 -1.117e-05
1440 -1.109e-05
1450 -1.1e-05
1450 -1.1082e-05
1460 -1.0832e-05
1460 -1.0787e-05
1470 -1.0662e-05
1470 -1.04785e-05
1480 -1.05285e-05
1490 -1.03685e-05
1490 -1.0495e-05
1500 -1.035e-05
1500 -1.02985e-05
1510 -1.03535e-05
1510 -1.04235e-05
1520 -1.04835e-05
1520 -1.03135e-05
1530 -1.0455e-05
1540 -1.042e-05
1540 -1.04785e-05
1550 -1.03455e-05
1550 -1.03755e-05
1560 -1.04055e-05
1560 -1.05485e-05
1570 -1.06085e-05
1570 -1.04685e-05
1580 -1.06285e-05
1590 -1.07035e-05
1590 -1.062e-05
1600 -1.067e-05
1600 -1.072e-05
1610 -1.057e-05
1610 -1.06365e-05
1620 -1.06065e-05
1620 -1.06065e-05
1630 -1.048e-05
1630 -1.053e-05
1640 -1.0515e-05
1650 -1.04e-05
1650 -1.044e-05
1660 -1.06565e-05
1660 -1.058e-05
1670 -1.073e-05
1670 -1.078e-05
1680 -1.084e-05
1680 -1.1005e-05
1690 -1.1065e-05
1690 -1.12235e-05
1700 -1.1237e-05
1700 -1.1152e-05
1710 -1.1222e-05
1710 -1.1292e-05
1720 -1.1352e-05
1720 -1.1427e-05
1730 -1.1477e-05
1740 -1.15835e-05
1740 -1.1517e-05
1750 -1.1477e-05
1750 -1.14935e-05
1760 -1.15035e-05
1760 -1.15635e-05
1770 -1.158e-05
1770 -1.152e-05
1780 -1.13615e-05
1780 -1.13315e-05
1790 -1.13415e-05
1800 -1.13115e-05
1800 -1.12415e-05
1810 -1.12615e-05
1810 -1.13365e-05
1820 -1.12665e-05
1820 -1.124e-05
1830 -1.129e-05
1830 -1.1335e-05
1840 -1.1265e-05
1840 -1.1315e-05
1850 -1.14915e-05
1850 -1.14615e-05
1860 -1.163e-05
1870 -1.149e-05
1870 -1.149e-05
1880 -1.145e-05
1880 -1.145e-05
1890 -1.14685e-05
1890 -1.14885e-05
1900 -1.15535e-05
1900 -1.14635e-05
1910 -1.14835e-05
1910 -1.15935e-05
1920 -1.15235e-05
1920 -1.14235e-05
1930 -1.155e-05
1930 -1.151e-05
1940 -1.145e-05
1950 -1.154e-05
1950 -1.141e-05
1960 -1.138e-05
1960 -1.13e-05
1970 -1.11235e-05
1970 -1.12535e-05
1980 -1.12435e-05
1980 -1.14035e-05
1990 -1.14435e-05
1990 -1.1425e-05
2000 -1.1425e-05
2010 -1.1305e-05
2010 -1.1375e-05
2020 -1.1385e-05
2020 -1.1365e-05
2030 -1.1275e-05
2030 -1.1375e-05
2040 -1.1355e-05
2040 -1.10935e-05
2050 -1.11935e-05
2050 -1.11735e-05
2060 -1.11635e-05
2060 -1.10035e-05
2070 -1.11735e-05
2070 -1.11815e-05
2080 -1.12015e-05
2080 -1.12015e-05
2090 -1.10915e-05
2100 -1.12015e-05
2100 -1.1235e-05
2110 -1.1245e-05
2110 -1.13e-05
2120 -1.136e-05
2120 -1.1275e-05
2130 -1.131e-05
2130 -1.137e-05
2140 -1.1375e-05
2140 -1.1285e-05
2150 -1.17065e-05
2150 -1.14965e-05
2160 -1.15165e-05
2170 -1.15715e-05
2170 -1.17115e-05
2180 -1.16915e-05
2180 -1.168e-05
2190 -1.1585e-05
2190 -1.1575e-05
2200 -1.1665e-05
2200 -1.1425e-05
2210 -1.155e-05
2220 -1.157e-05
2220 -1.1755e-05
2230 -1.1825e-05
2230 -1.1915e-05
2240 -1.202e-05
2240 -1.219e-05
2250 -1.216e-05
2250 -1.233e-05
2260 -1.222e-05
2260 -1.243e-05
2270 -1.237e-05
2270 -1.2515e-05
2280 -1.2605e-05
2290 -1.2645e-05
2290 -1.2835e-05
2300 -1.2885e-05
2300 -1.2835e-05
2310 -1.2905e-05
2310 -1.3065e-05
2320 -1.3065e-05
2320 -1.3015e-05
2330 -1.2965e-05
2330 -1.2805e-05
2340 -1.2865e-05
2340 -1.2795e-05
2350 -1.2755e-05
2350 -1.284e-05
2360 -1.2705e-05
2360 -1.2585e-05
2370 -1.2435e-05
2380 -1.2665e-05
2380 -1.2445e-05
2390 -1.2385e-05
2390 -1.2415e-05
2400 -1.2295e-05
2400 -1.241e-05
2410 -1.252e-05
2410 -1.25e-05
2420 -1.241e-05
2430 -1.245e-05
2430 -1.2465e-05
2440 -1.2545e-05
2440 -1.2715e-05
2450 -1.276e-05
2450 -1.266e-05
2460 -1.275e-05
2460 -1.2815e-05
2470 -1.29e-05
2470 -1.303e-05
2480 -1.313e-05
2490 -1.292e-05
2490 -1.313e-05
2500 -1.318e-05
2500 -1.3075e-05
2510 -1.3255e-05
2510 -1.315e-05
2520 -1.3235e-05
2530 -1.317e-05
2530 -1.327e-05
2540 -1.3105e-05
2540 -1.315e-05
2550 -1.328e-05
2550 -1.3225e-05
2560 -1.3135e-05
2560 -1.3265e-05
2570 -1.3215e-05
2580 -1.317e-05
2580 -1.3115e-05
2590 -1.3105e-05
2590 -1.3135e-05
2600 -1.3095e-05
2600 -1.3045e-05
2610 -1.3095e-05
2620 -1.3035e-05
2620 -1.2955e-05
2630 -1.297e-05
2630 -1.2875e-05
2640 -1.2855e-05
2640 -1.2665e-05
2650 -1.282e-05
2650 -1.283e-05
2660 -1.252e-05
2660 -1.2745e-05
2670 -1.269e-05
2670 -1.255e-05
2680 -1.253e-05
2680 -1.2355e-05
2690 -1.245e-05
2700 -1.238e-05
2700 -1.227e-05
2710 -1.227e-05
2710 -1.245e-05
2720 -1.227e-05
2720 -1.228e-05
2730 -1.229e-05
2730 -1.237e-05
2740 -1.238e-05
2740 -1.2485e-05
2750 -1.2535e-05
2760 -1.2515e-05
2760 -1.2505e-05
2770 -1.2545e-05
2770 -1.2115e-05
2780 -1.222e-05
2780 -1.238e-05
2790 -1.237e-05
2790 -1.2405e-05
2800 -1.2445e-05
2800 -1.2545e-05
2810 -1.2625e-05
2810 -1.2705e-05
2820 -1.2615e-05
2830 -1.263e-05
2830 -1.2765e-05
2840 -1.2745e-05
2840 -1.2615e-05
2850 -1.2775e-05
2850 -1.268e-05
2860 -1.279e-05
2860 -1.268e-05
2870 -1.27e-05
2870 -1.264e-05
2880 -1.277e-05
2880 -1.272e-05
2890 -1.262e-05
2900 -1.264e-05
2900 -1.2665e-05
2910 -1.2685e-05
2910 -1.2585e-05
2920 -1.2645e-05
2920 -1.2745e-05
2930 -1.273e-05
2930 -1.2845e-05
2940 -1.2855e-05
2940 -1.269e-05
2950 -1.286e-05
2950 -1.281e-05
2960 -1.2965e-05
2970 -1.2855e-05
2970 -1.3055e-05
2980 -1.297e-05
2980 -1.313e-05
2990 -1.314e-05
2990 -1.339e-05
3000 -1.349e-05
3000 -1.3395e-05
3010 -1.354e-05
3010 -1.35e-05
3020 -1.356e-05
3020 -1.349e-05
3030 -1.3325e-05
3040 -1.329e-05
3040 -1.328e-05
3050 -1.329e-05
3050 -1.3505e-05
3060 -1.322e-05
3060 -1.311e-05
3070 -1.319e-05
3070 -1.312e-05
3080 -1.313e-05
3080 -1.29615e-05
3090 -1.28715e-05
3090 -1.27565e-05
3100 -1.24265e-05
3100 -1.23065e-05
3110 -1.23115e-05
3110 -1.2075e-05
3120 -1.1985e-05
3120 -1.1905e-05
3130 -1.1865e-05
3140 -1.198e-05
3140 -1.184e-05
3150 -1.17e-05
3150 -1.168e-05
3160 -1.162e-05
3160 -1.1755e-05
3170 -1.1725e-05
3170 -1.1585e-05
3180 -1.1765e-05
3180 -1.1705e-05
3190 -1.19785e-05
3200 -1.19585e-05
3200 -1.20435e-05
3210 -1.20585e-05
3210 -1.21485e-05
3220 -1.21335e-05
3220 -1.2215e-05
3230 -1.2185e-05
3230 -1.2275e-05
3240 -1.2365e-05
3240 -1.2355e-05
3250 -1.2535e-05
3260 -1.2545e-05
3260 -1.2475e-05
3270 -1.2335e-05
3270 -1.2475e-05
3280 -1.2525e-05
3280 -1.2475e-05
3290 -1.22965e-05
3290 -1.22965e-05
3300 -1.22265e-05
3300 -1.22965e-05
3310 -1.23765e-05
3320 -1.23515e-05
3320 -1.23115e-05
3330 -1.24215e-05
3330 -1.25065e-05
3340 -1.25215e-05
3340 -1.25115e-05
3350 -1.24815e-05
3350 -1.24165e-05
3360 -1.24115e-05
3360 -1.24715e-05
3370 -1.25715e-05
3370 -1.26465e-05
3380 -1.26365e-05
3390 -1.28165e-05
3390 -1.27565e-05
3400 -1.2845e-05
3400 -1.286e-05
3410 -1.292e-05
3410 -1.281e-05
3420 -1.291e-05
3420 -1.306e-05
3430 -1.316e-05
3440 -1.28935e-05
3440 -1.28835e-05
3450 -1.29285e-05
3450 -1.29085e-05
3460 -1.29535e-05
3460 -1.29685e-05
3470 -1.28635e-05
3470 -1.29235e-05
3480 -1.29285e-05
3490 -1.28885e-05
3490 -1.28385e-05
3500 -1.26085e-05
3500 -1.26085e-05
3510 -1.26135e-05
3510 -1.24585e-05
3520 -1.23735e-05
3520 -1.24835e-05
3530 -1.23085e-05
3540 -1.22485e-05
3540 -1.20385e-05
3550 -1.21135e-05
3550 -1.21035e-05
3560 -1.20735e-05
3560 -1.18585e-05
3570 -1.18685e-05
3580 -1.17085e-05
3580 -1.17335e-05
3590 -1.16435e-05
3590 -1.15285e-05
3600 -1.1487e-05
3600 -1.1462e-05
3610 -1.1492e-05
3610 -1.1472e-05
3620 -1.1507e-05
3630 -1.1567e-05
3630 -1.1612e-05
3640 -1.1592e-05
3640 -1.1567e-05
3650 -1.1597e-05
3650 -1.1652e-05
3660 -1.18285e-05
3660 -1.19085e-05
3670 -1.19885e-05
3670 -1.22235e-05
3680 -1.21685e-05
3680 -1.218e-05
3690 -1.2185e-05
3700 -1.229e-05
3700 -1.239e-05
3710 -1.25865e-05
3710 -1.25615e-05
3720 -1.26315e-05
3720 -1.26915e-05
3730 -1.27315e-05
3730 -1.26965e-05
3740 -1.2548e-05
3740 -1.2842e-05
3750 -1.2842e-05
3750 -1.26173333333333e-05
3760 -1.2523e-05
3770 -1.2623e-05
3770 -1.292e-05
3780 -1.254e-05
3780 -1.2146e-05
3790 -1.14433333333333e-05
3790 -9.83e-06
