2300 -1.54333333333333e-05
2300 -1.63666666666667e-05
2310 -1.59e-05
2310 -1.58e-05
2320 -1.62666666666667e-05
2320 -1.54666666666667e-05
2330 -1.6e-05
2330 -1.38e-05
2340 -1.6e-05
2350 -1.64666666666667e-05
2350 -1.74333333333333e-05
2360 -1.54333333333333e-05
2360 -1.51666666666667e-05
2370 -1.71333333333333e-05
2370 -1.66333333333333e-05
2380 -1.65666666666667e-05
2380 -1.43e-05
2390 -1.57333333333333e-05
2390 -1.48333333333333e-05
2400 -1.61e-05
2410 -1.58333333333333e-05
2410 -1.64e-05
2420 -1.68666666666667e-05
2420 -1.62666666666667e-05
2430 -1.68666666666667e-05
2430 -1.65333333333333e-05
2440 -1.64333333333333e-05
2440 -1.68333333333333e-05
2450 -1.63666666666667e-05
2450 -1.7e-05
2460 -1.66e-05
2460 -1.66666666666667e-05
2470 -1.48e-05
2480 -1.62e-05
2480 -1.52e-05
2490 -1.62e-05
2490 -1.50666666666667e-05
2500 -1.69333333333333e-05
2500 -1.77333333333333e-05
2510 -1.63e-05
2510 -1.44666666666667e-05
2520 -1.44666666666667e-05
2520 -1.58e-05
2530 -1.53e-05
2530 -1.67e-05
2540 -1.47666666666667e-05
2550 -1.47333333333333e-05
2550 -1.37333333333333e-05
2560 -1.44e-05
2560 -1.62333333333333e-05
2570 -1.61e-05
2570 -1.71333333333333e-05
2580 -1.59e-05
2590 -1.57e-05
2590 -1.51e-05
2600 -1.61333333333333e-05
2600 -1.73333333333333e-05
2610 -1.69e-05
2610 -1.52333333333333e-05
2620 -1.48333333333333e-05
2620 -1.75333333333333e-05
2630 -1.71e-05
2630 -1.69666666666667e-05
2640 -1.47e-05
2640 -1.73333333333333e-05
2650 -1.58e-05
2650 -1.62666666666667e-05
2660 -1.47e-05
2670 -1.55e-05
2670 -1.42666666666667e-05
2680 -1.66333333333333e-05
2680 -1.68333333333333e-05
2690 -1.83333333333333e-05
2690 -1.6e-05
2700 -1.6e-05
2700 -1.58666666666667e-05
2710 -1.70666666666667e-05
2710 -1.59666666666667e-05
2720 -1.60333333333333e-05
2720 -1.48333333333333e-05
2730 -1.72e-05
2740 -1.62666666666667e-05
2740 -1.73333333333333e-05
2750 -1.62e-05
2750 -1.66333333333333e-05
2760 -1.68333333333333e-05
2760 -1.427e-05
2770 -1.377e-05
2770 -1.18366666666667e-05
2780 -1.38666666666667e-05
2790 -1.52e-05
2790 -1.57666666666667e-05
2800 -1.61666666666667e-05
2800 -1.36333333333333e-05
2810 -1.35e-05
2820 -1.42333333333333e-05
2820 -1.56666666666667e-05
2830 -1.72333333333333e-05
2830 -1.54e-05
2840 -1.64333333333333e-05
2840 -1.59e-05
2850 -1.68e-05
2850 -1.39033333333333e-05
2860 -1.34366666666667e-05
2870 -1.36366666666667e-05
2870 -1.62666666666667e-05
2880 -1.59e-05
2890 -1.57e-05
2890 -1.56333333333333e-05
2900 -1.66666666666667e-05
2900 -1.61333333333333e-05
2910 -1.63333333333333e-05
2910 -1.67333333333333e-05
2920 -1.62333333333333e-05
2920 -1.72333333333333e-05
2930 -1.59666666666667e-05
2930 -1.68e-05
2940 -1.50666666666667e-05
2940 -1.60666666666667e-05
2950 -1.68e-05
2950 -1.63e-05
2960 -1.61666666666667e-05
2970 -1.57666666666667e-05
2970 -1.67333333333333e-05
2980 -1.50333333333333e-05
2980 -1.50333333333333e-05
2990 -1.41666666666667e-05
2990 -1.56e-05
3000 -1.47333333333333e-05
3010 -1.52333333333333e-05
3010 -1.71666666666667e-05
3020 -1.7e-05
3020 -1.64333333333333e-05
3030 -1.64333333333333e-05
3030 -1.56e-05
3040 -1.81333333333333e-05
3040 -1.63333333333333e-05
3050 -1.68e-05
3050 -1.46666666666667e-05
3060 -1.49333333333333e-05
3060 -1.63333333333333e-05
3070 -1.59e-05
3080 -1.60333333333333e-05
3080 -1.59666666666667e-05
3090 -1.68666666666667e-05
3090 -1.55666666666667e-05
3100 -1.61666666666667e-05
3100 -1.57666666666667e-05
3110 -1.58666666666667e-05
3110 -1.57333333333333e-05
3120 -1.66666666666667e-05
3120 -1.68333333333333e-05
3130 -1.67666666666667e-05
3130 -1.55e-05
3140 -1.7e-05
3150 -1.65333333333333e-05
3150 -1.60666666666667e-05
3160 -1.52e-05
3160 -1.43333333333333e-05
3170 -1.56e-05
3170 -1.7e-05
3180 -1.61333333333333e-05
3180 -1.78666666666667e-05
3190 -1.56666666666667e-05
3190 -1.76e-05
3200 -1.5e-05
3200 -1.58e-05
3210 -1.62666666666667e-05
3210 -1.54333333333333e-05
3220 -1.68333333333333e-05
3230 -1.57e-05
3230 -1.77333333333333e-05
3240 -1.64666666666667e-05
3240 -1.84666666666667e-05
3250 -1.73333333333333e-05
3250 -1.67333333333333e-05
3260 -1.52e-05
3260 -1.62666666666667e-05
3270 -1.76e-05
3270 -1.82e-05
3280 -1.59666666666667e-05
3280 -1.53e-05
3290 -1.48333333333333e-05
3290 -1.69333333333333e-05
3300 -1.58333333333333e-05
3310 -1.60333333333333e-05
3310 -1.54333333333333e-05
3320 -1.55333333333333e-05
3320 -1.68e-05
3330 -1.78666666666667e-05
3330 -1.9e-05
3340 -1.56666666666667e-05
3340 -1.65333333333333e-05
3350 -1.53333333333333e-05
3350 -1.67666666666667e-05
3360 -1.43666666666667e-05
3370 -1.67e-05
3370 -1.73333333333333e-05
3380 -1.82666666666667e-05
3380 -1.52333333333333e-05
3390 -1.50333333333333e-05
3390 -1.63666666666667e-05
3400 -1.63666666666667e-05
3400 -1.77e-05
3410 -1.54e-05
3420 -1.60666666666667e-05
3420 -1.60666666666667e-05
3430 -1.69666666666667e-05
3430 -1.78666666666667e-05
3440 -1.54333333333333e-05
3440 -1.43666666666667e-05
3450 -1.59e-05
3450 -1.61666666666667e-05
3460 -1.70333333333333e-05
3460 -1.59666666666667e-05
3470 -1.59666666666667e-05
3470 -1.62333333333333e-05
3480 -1.57666666666667e-05
3480 -1.68666666666667e-05
3490 -1.62666666666667e-05
3500 -1.60666666666667e-05
3500 -1.49666666666667e-05
3510 -1.60333333333333e-05
3510 -1.57666666666667e-05
3520 -1.69333333333333e-05
3520 -1.66e-05
3530 -1.71333333333333e-05
3530 -1.59666666666667e-05
3540 -1.50666666666667e-05
3540 -1.52666666666667e-05
3550 -1.63666666666667e-05
3550 -1.64333333333333e-05
3560 -1.64333333333333e-05
3570 -1.54666666666667e-05
3570 -1.64333333333333e-05
3580 -1.63e-05
3580 -1.75333333333333e-05
3590 -1.55666666666667e-05
3590 -1.47333333333333e-05
3600 -1.5e-05
3600 -1.67e-05
3610 -1.74333333333333e-05
3620 -1.75e-05
3620 -1.69e-05
3630 -1.74666666666667e-05
3630 -1.63333333333333e-05
3640 -1.72e-05
3640 -1.74666666666667e-05
3650 -1.62333333333333e-05
3650 -1.63e-05
3660 -1.59e-05
3660 -1.75333333333333e-05
3670 -1.83333333333333e-05
3670 -1.71333333333333e-05
3680 -1.58666666666667e-05
3680 -1.54666666666667e-05
3690 -1.88e-05
