1590 -1.60133333333333e-05
1590 -1.588e-05
1600 -1.58666666666667e-05
1600 -1.584e-05
1610 -1.59466666666667e-05
1620 -1.58533333333333e-05
1620 -1.61266666666667e-05
1630 -1.60733333333333e-05
1630 -1.59733333333333e-05
1640 -1.632e-05
1640 -1.65733333333333e-05
1650 -1.67733333333333e-05
1650 -1.68133333333333e-05
1660 -1.716e-05
1660 -1.73933333333333e-05
1670 -1.71e-05
1670 -1.71133333333333e-05
1680 -1.71133333333333e-05
1680 -1.71133333333333e-05
1690 -1.70866666666667e-05
1700 -1.71133333333333e-05
1700 -1.71266666666667e-05
1710 -1.69533333333333e-05
1710 -1.70933333333333e-05
1720 -1.68933333333333e-05
1720 -1.66666666666667e-05
1730 -1.64533333333333e-05
1730 -1.654e-05
1740 -1.63933333333333e-05
1740 -1.63466666666667e-05
1750 -1.62266666666667e-05
1750 -1.612e-05
1760 -1.608e-05
1760 -1.59066666666667e-05
1770 -1.59333333333333e-05
1770 -1.61733333333333e-05
1780 -1.59533333333333e-05
1790 -1.63533333333333e-05
1790 -1.65266666666667e-05
1800 -1.66066666666667e-05
1800 -1.63933333333333e-05
1810 -1.642e-05
1810 -1.62866666666667e-05
1820 -1.64466666666667e-05
1820 -1.62266666666667e-05
1830 -1.59866666666667e-05
1830 -1.59866666666667e-05
1840 -1.62066666666667e-05
1840 -1.62866666666667e-05
1850 -1.616e-05
1850 -1.60533333333333e-05
1860 -1.582e-05
1870 -1.56733333333333e-05
1870 -1.55533333333333e-05
1880 -1.55e-05
1880 -1.54066666666667e-05
1890 -1.546e-05
1890 -1.57e-05
1900 -1.55533333333333e-05
1900 -1.554e-05
1910 -1.57666666666667e-05
1910 -1.562e-05
1920 -1.56066666666667e-05
1930 -1.57133333333333e-05
1930 -1.58133333333333e-05
1940 -1.572e-05
1940 -1.624e-05
1950 -1.63733333333333e-05
1950 -1.61066666666667e-05
1960 -1.62133333333333e-05
1960 -1.64066666666667e-05
1970 -1.634e-05
1970 -1.64733333333333e-05
1980 -1.654e-05
1980 -1.678e-05
1990 -1.672e-05
1990 -1.69866666666667e-05
2000 -1.67866666666667e-05
2000 -1.684e-05
2010 -1.67333333333333e-05
2010 -1.65933333333333e-05
2020 -1.67266666666667e-05
2030 -1.64533333333333e-05
2030 -1.676e-05
2040 -1.64933333333333e-05
2040 -1.63866666666667e-05
2050 -1.63933333333333e-05
2050 -1.61533333333333e-05
2060 -1.596e-05
2060 -1.59466666666667e-05
2070 -1.61933333333333e-05
2070 -1.55933333333333e-05
2080 -1.59533333333333e-05
2090 -1.58066666666667e-05
2090 -1.586e-05
2100 -1.64e-05
2100 -1.60133333333333e-05
2110 -1.618e-05
2110 -1.61533333333333e-05
2120 -1.61866666666667e-05
2120 -1.642e-05
2130 -1.626e-05
2130 -1.62666666666667e-05
2140 -1.64333333333333e-05
2150 -1.638e-05
2150 -1.63133333333333e-05
2160 -1.69133333333333e-05
2160 -1.66133333333333e-05
2170 -1.68133333333333e-05
2170 -1.68933333333333e-05
2180 -1.63333333333333e-05
2180 -1.64666666666667e-05
2190 -1.65066666666667e-05
2190 -1.644e-05
2200 -1.62066666666667e-05
2200 -1.638e-05
2210 -1.63866666666667e-05
2220 -1.66066666666667e-05
2220 -1.642e-05
2230 -1.642e-05
2230 -1.622e-05
2240 -1.618e-05
2240 -1.63066666666667e-05
2250 -1.62e-05
2250 -1.59866666666667e-05
2260 -1.62933333333333e-05
2260 -1.612e-05
2270 -1.60533333333333e-05
2270 -1.6e-05
2280 -1.664e-05
2280 -1.62733333333333e-05
2290 -1.646e-05
2300 -1.63133333333333e-05
2300 -1.646e-05
2310 -1.64733333333333e-05
2310 -1.654e-05
2320 -1.628e-05
2320 -1.60666666666667e-05
2330 -1.61333333333333e-05
2330 -1.60866666666667e-05
2340 -1.60333333333333e-05
2340 -1.602e-05
2350 -1.618e-05
2350 -1.61466666666667e-05
2360 -1.596e-05
2360 -1.59533333333333e-05
2370 -1.598e-05
2380 -1.59666666666667e-05
2380 -1.60866666666667e-05
2390 -1.60466666666667e-05
2390 -1.60866666666667e-05
2400 -1.61333333333333e-05
2400 -1.63333333333333e-05
2410 -1.58933333333333e-05
2410 -1.64066666666667e-05
2420 -1.61533333333333e-05
2420 -1.634e-05
2430 -1.61133333333333e-05
2440 -1.63466666666667e-05
2440 -1.624e-05
2450 -1.61933333333333e-05
2450 -1.61e-05
2460 -1.602e-05
2460 -1.62066666666667e-05
2470 -1.57933333333333e-05
2470 -1.606e-05
2480 -1.62066666666667e-05
2480 -1.60333333333333e-05
2490 -1.64733333333333e-05
2490 -1.59733333333333e-05
2500 -1.624e-05
2500 -1.62666666666667e-05
2510 -1.62133333333333e-05
2510 -1.604e-05
2520 -1.60533333333333e-05
2530 -1.61533333333333e-05
2530 -1.61933333333333e-05
2540 -1.622e-05
2540 -1.59133333333333e-05
2550 -1.61933333333333e-05
2550 -1.58733333333333e-05
2560 -1.62333333333333e-05
2560 -1.61533333333333e-05
2570 -1.60133333333333e-05
2570 -1.61e-05
2580 -1.61666666666667e-05
2580 -1.614e-05
2590 -1.612e-05
2590 -1.612e-05
2600 -1.61066666666667e-05
2610 -1.60933333333333e-05
2610 -1.636e-05
2620 -1.63733333333333e-05
2620 -1.64266666666667e-05
2630 -1.64e-05
2630 -1.648e-05
2640 -1.58266666666667e-05
2640 -1.59533333333333e-05
2650 -1.60133333333333e-05
2650 -1.61466666666667e-05
2660 -1.584e-05
2660 -1.61066666666667e-05
2670 -1.63266666666667e-05
2680 -1.618e-05
2680 -1.60533333333333e-05
2690 -1.61e-05
2690 -1.58866666666667e-05
2700 -1.55066666666667e-05
2700 -1.52933333333333e-05
2710 -1.516e-05
2710 -1.49066666666667e-05
2720 -1.55466666666667e-05
2730 -1.566e-05
2730 -1.55133333333333e-05
2740 -1.54866666666667e-05
2740 -1.57933333333333e-05
2750 -1.54733333333333e-05
2750 -1.55133333333333e-05
2760 -1.57533333333333e-05
2760 -1.57e-05
2770 -1.58533333333333e-05
2770 -1.576e-05
2780 -1.592e-05
2790 -1.608e-05
2790 -1.628e-05
2800 -1.65333333333333e-05
2800 -1.62266666666667e-05
2810 -1.624e-05
2810 -1.62066666666667e-05
2820 -1.622e-05
2820 -1.61133333333333e-05
2830 -1.62333333333333e-05
2830 -1.60266666666667e-05
2840 -1.604e-05
2840 -1.61933333333333e-05
2850 -1.614e-05
2850 -1.60066666666667e-05
2860 -1.61466666666667e-05
2860 -1.62666666666667e-05
2870 -1.62333333333333e-05
2880 -1.63e-05
2880 -1.626e-05
2890 -1.61e-05
2890 -1.63066666666667e-05
2900 -1.62933333333333e-05
2900 -1.60866666666667e-05
2910 -1.602e-05
2910 -1.59866666666667e-05
2920 -1.60666666666667e-05
2920 -1.59466666666667e-05
2930 -1.60533333333333e-05
2930 -1.656e-05
2940 -1.642e-05
2950 -1.61266666666667e-05
2950 -1.63866666666667e-05
2960 -1.608e-05
2960 -1.60066666666667e-05
2970 -1.61666666666667e-05
2970 -1.57466666666667e-05
2980 -1.584e-05
2980 -1.60733333333333e-05
2990 -1.58866666666667e-05
2990 -1.60466666666667e-05
3000 -1.57466666666667e-05
3010 -1.59066666666667e-05
3010 -1.576e-05
3020 -1.54e-05
3020 -1.55066666666667e-05
3030 -1.58e-05
3030 -1.57066666666667e-05
3040 -1.60133333333333e-05
3040 -1.59933333333333e-05
3050 -1.606e-05
3050 -1.65466666666667e-05
3060 -1.62933333333333e-05
3070 -1.64133333333333e-05
3070 -1.65733333333333e-05
3080 -1.63333333333333e-05
3080 -1.64466666666667e-05
3090 -1.626e-05
3090 -1.62733333333333e-05
3100 -1.63266666666667e-05
3100 -1.62e-05
3110 -1.644e-05
3110 -1.644e-05
3120 -1.61866666666667e-05
3120 -1.63066666666667e-05
3130 -1.606e-05
3130 -1.61e-05
3140 -1.60733333333333e-05
3140 -1.59533333333333e-05
3150 -1.606e-05
3160 -1.61866666666667e-05
3160 -1.62133333333333e-05
3170 -1.646e-05
3170 -1.64866666666667e-05
3180 -1.654e-05
3180 -1.656e-05
3190 -1.60733333333333e-05
3190 -1.622e-05
3200 -1.64866666666667e-05
3200 -1.622e-05
3210 -1.62533333333333e-05
3210 -1.61466666666667e-05
3220 -1.61733333333333e-05
3230 -1.612e-05
3230 -1.608e-05
3240 -1.61133333333333e-05
3240 -1.61133333333333e-05
3250 -1.636e-05
3250 -1.62466666666667e-05
3260 -1.62066666666667e-05
3260 -1.604e-05
3270 -1.624e-05
3270 -1.608e-05
3280 -1.59e-05
3280 -1.61533333333333e-05
3290 -1.636e-05
3300 -1.64e-05
3300 -1.63733333333333e-05
3310 -1.606e-05
3310 -1.602e-05
3320 -1.638e-05
3320 -1.61733333333333e-05
3330 -1.61466666666667e-05
3330 -1.604e-05
3340 -1.59733333333333e-05
3350 -1.638e-05
3350 -1.63066666666667e-05
3360 -1.62933333333333e-05
3360 -1.616e-05
3370 -1.59333333333333e-05
3370 -1.618e-05
3380 -1.59733333333333e-05
3380 -1.61066666666667e-05
3390 -1.63133333333333e-05
3390 -1.634e-05
3400 -1.60733333333333e-05
3410 -1.60733333333333e-05
3410 -1.586e-05
3420 -1.61333333333333e-05
3420 -1.60933333333333e-05
3430 -1.58933333333333e-05
3430 -1.6e-05
3440 -1.61066666666667e-05
3440 -1.61933333333333e-05
3450 -1.64466666666667e-05
3450 -1.61533333333333e-05
3460 -1.61533333333333e-05
3460 -1.62466666666667e-05
3470 -1.64066666666667e-05
3470 -1.64333333333333e-05
3480 -1.64866666666667e-05
3490 -1.65266666666667e-05
3490 -1.65266666666667e-05
3500 -1.65e-05
3500 -1.65666666666667e-05
3510 -1.66333333333333e-05
3510 -1.63533333333333e-05
3520 -1.63e-05
3520 -1.68466666666667e-05
3530 -1.66333333333333e-05
3530 -1.68466666666667e-05
3540 -1.69733333333333e-05
3540 -1.68133333333333e-05
3550 -1.668e-05
3550 -1.67866666666667e-05
3560 -1.65933333333333e-05
3560 -1.69066666666667e-05
3570 -1.672e-05
3580 -1.67333333333333e-05
3580 -1.66e-05
3590 -1.67266666666667e-05
3590 -1.714e-05
3600 -1.694e-05
3600 -1.63e-05
3610 -1.66333333333333e-05
3610 -1.647e-05
3620 -1.643e-05
3620 -1.676e-05
3630 -1.592e-05
3630 -1.672e-05
3640 -1.54666666666667e-05
3640 -1.88e-05
