876 -8.82333333333333e-06
882 -9.85e-06
887 -9.96666666666667e-06
893 -1.04e-05
899 -1.05333333333333e-05
904 -1.09233333333333e-05
909 -1.10666666666667e-05
914 -9.97666666666667e-06
920 -1.00433333333333e-05
925 -1.04766666666667e-05
930 -1.06233333333333e-05
936 -1.199e-05
941 -1.18566666666667e-05
946 -1.119e-05
952 -1.06233333333333e-05
957 -1.15233333333333e-05
962 -1.27333333333333e-05
968 -1.22e-05
973 -1.2e-05
978 -1.33e-05
983 -1.28666666666667e-05
989 -1.2e-05
994 -1.06333333333333e-05
999 -1.06333333333333e-05
1000 -1.019e-05
1010 -9.71e-06
1020 -1.01433333333333e-05
1020 -1.05866666666667e-05
1030 -1.12333333333333e-05
1030 -1.12666666666667e-05
1040 -1.12e-05
1040 -1.15666666666667e-05
1050 -1.20666666666667e-05
1050 -1.23333333333333e-05
1060 -1.12766666666667e-05
1060 -1.04766666666667e-05
1070 -1.07766666666667e-05
1070 -1.11333333333333e-05
1080 -1.07333333333333e-05
1080 -1.05333333333333e-05
1090 -1.11666666666667e-05
1090 -1.09e-05
1100 -1.07333333333333e-05
1110 -1.03e-05
1110 -1.008e-05
1120 -1.05466666666667e-05
1120 -1.058e-05
1130 -1.08766666666667e-05
1130 -1.02766666666667e-05
1140 -1.021e-05
1140 -1.10666666666667e-05
1150 -1.22333333333333e-05
1150 -1.18566666666667e-05
1160 -1.12566666666667e-05
1170 -1.03566666666667e-05
1170 -1.14666666666667e-05
1180 -1.20666666666667e-05
1180 -1.27333333333333e-05
1190 -1.34333333333333e-05
1190 -1.28666666666667e-05
1200 -1.25666666666667e-05
1200 -1.13333333333333e-05
1210 -1.22666666666667e-05
1210 -1.16333333333333e-05
1220 -1.28666666666667e-05
1220 -1.22e-05
1230 -1.27333333333333e-05
1240 -1.20333333333333e-05
1240 -1.28e-05
1250 -1.32e-05
1250 -1.24666666666667e-05
1260 -1.20333333333333e-05
1260 -1.18e-05
1270 -1.16e-05
1270 -1.11e-05
1280 -1.13e-05
1280 -1.14666666666667e-05
1290 -1.11e-05
1290 -1.04333333333333e-05
1300 -9.67666666666667e-06
1310 -1.04433333333333e-05
1310 -1.00766666666667e-05
1320 -1.2e-05
1320 -1.19e-05
1330 -1.25333333333333e-05
1330 -1.13666666666667e-05
1340 -1.20666666666667e-05
1340 -1.12666666666667e-05
1350 -1.21e-05
1360 -1.07e-05
1360 -1.17333333333333e-05
1370 -1.04e-05
1370 -1.11666666666667e-05
1380 -1.05e-05
1380 -1.14e-05
1390 -1.23e-05
1400 -1.31666666666667e-05
1400 -1.29e-05
1410 -1.23e-05
1410 -1.23333333333333e-05
1420 -1.29666666666667e-05
1420 -1.34333333333333e-05
1430 -1.221e-05
1430 -1.25766666666667e-05
1440 -1.251e-05
1440 -1.27666666666667e-05
1450 -1.19666666666667e-05
1460 -1.14333333333333e-05
1460 -1.24333333333333e-05
1470 -1.23666666666667e-05
1470 -1.26e-05
1480 -1.18e-05
1480 -1.15e-05
1490 -1.18666666666667e-05
1500 -1.22e-05
1500 -1.21e-05
1510 -1.15333333333333e-05
1510 -1.08666666666667e-05
1520 -1.12333333333333e-05
1520 -1.10333333333333e-05
1530 -1.18666666666667e-05
1540 -1.14e-05
1540 -1.27333333333333e-05
1550 -1.28333333333333e-05
1550 -1.49e-05
1560 -1.51333333333333e-05
1560 -1.54333333333333e-05
1570 -1.47e-05
1570 -1.35666666666667e-05
1580 -1.33e-05
1590 -1.36333333333333e-05
1590 -1.33333333333333e-05
1600 -1.38333333333333e-05
1600 -1.40333333333333e-05
1610 -1.38e-05
1610 -1.35e-05
1620 -1.22e-05
1620 -1.28e-05
1630 -1.18666666666667e-05
1640 -1.14666666666667e-05
1640 -1.12e-05
1650 -1.17666666666667e-05
1650 -1.21e-05
1660 -1.15333333333333e-05
1660 -1.16333333333333e-05
1670 -1.13666666666667e-05
1670 -1.14666666666667e-05
1680 -1.28666666666667e-05
1680 -1.234e-05
1690 -1.23066666666667e-05
1690 -1.12066666666667e-05
1700 -1.25666666666667e-05
1700 -1.26e-05
1710 -1.22e-05
1720 -1.06666666666667e-05
1720 -1.21666666666667e-05
1730 -1.22e-05
1730 -1.27666666666667e-05
1740 -1.13333333333333e-05
1740 -1.10666666666667e-05
1750 -1.15666666666667e-05
1750 -1.12666666666667e-05
1760 -1.21333333333333e-05
1760 -1.17666666666667e-05
1770 -1.24e-05
1770 -1.1e-05
1780 -1.21333333333333e-05
1790 -1.19e-05
1790 -1.42333333333333e-05
1800 -1.29e-05
1800 -1.41333333333333e-05
1810 -1.26666666666667e-05
1810 -1.40666666666667e-05
1820 -1.25666666666667e-05
1820 -1.25e-05
1830 -1.22e-05
1830 -1.28333333333333e-05
1840 -1.21666666666667e-05
1850 -1.20333333333333e-05
1850 -1.23333333333333e-05
1860 -1.30666666666667e-05
1860 -1.29666666666667e-05
1870 -1.40333333333333e-05
1870 -1.46e-05
1880 -1.40333333333333e-05
1880 -1.35666666666667e-05
1890 -1.31666666666667e-05
1890 -1.32666666666667e-05
1900 -1.28333333333333e-05
1900 -1.27666666666667e-05
1910 -1.38333333333333e-05
1910 -1.34333333333333e-05
1920 -1.27e-05
1930 -1.23666666666667e-05
1930 -1.25666666666667e-05
1940 -1.25333333333333e-05
1940 -1.23333333333333e-05
1950 -1.22e-05
1950 -1.19666666666667e-05
1960 -1.19666666666667e-05
1960 -1.19e-05
1970 -1.35666666666667e-05
1970 -1.44e-05
1980 -1.40333333333333e-05
1980 -1.33666666666667e-05
1990 -1.40333333333333e-05
1990 -1.40333333333333e-05
2000 -1.42666666666667e-05
2010 -1.22e-05
2010 -1.34e-05
2020 -1.32e-05
2020 -1.32333333333333e-05
2030 -1.37e-05
2030 -1.36e-05
2040 -1.36666666666667e-05
2040 -1.27e-05
2050 -1.22e-05
2050 -1.28333333333333e-05
2060 -1.25333333333333e-05
2070 -1.35e-05
2070 -1.36666666666667e-05
2080 -1.40333333333333e-05
2080 -1.31e-05
2090 -1.31333333333333e-05
2090 -1.35666666666667e-05
2100 -1.37333333333333e-05
2100 -1.31e-05
2110 -1.33e-05
2110 -1.4e-05
2120 -1.29433333333333e-05
2120 -1.17766666666667e-05
2130 -1.24433333333333e-05
2140 -1.35e-05
2140 -1.43e-05
2150 -1.29666666666667e-05
2150 -1.32333333333333e-05
2160 -1.24666666666667e-05
2160 -1.35666666666667e-05
2170 -1.37333333333333e-05
2170 -1.36333333333333e-05
2180 -1.32666666666667e-05
2180 -1.29333333333333e-05
2190 -1.38666666666667e-05
2190 -1.29666666666667e-05
2200 -1.36666666666667e-05
2210 -1.33666666666667e-05
2210 -1.4e-05
2220 -1.28666666666667e-05
2220 -1.28e-05
2230 -1.29333333333333e-05
2230 -1.34333333333333e-05
2240 -1.28666666666667e-05
2240 -1.27666666666667e-05
2250 -1.26e-05
2250 -1.27333333333333e-05
2260 -1.26666666666667e-05
2260 -1.24e-05
2270 -1.3e-05
2280 -1.23e-05
2280 -1.3e-05
2290 -1.21333333333333e-05
2290 -1.32666666666667e-05
2300 -1.29666666666667e-05
2300 -1.28333333333333e-05
2310 -1.21e-05
2310 -1.22666666666667e-05
2320 -1.31666666666667e-05
2320 -1.33e-05
2330 -1.30333333333333e-05
2330 -1.32666666666667e-05
2340 -1.39333333333333e-05
2340 -1.46e-05
2350 -1.44e-05
2360 -1.41666666666667e-05
2360 -1.37e-05
2370 -1.26333333333333e-05
2370 -1.24e-05
2380 -1.23333333333333e-05
2380 -1.34666666666667e-05
2390 -1.3e-05
2390 -1.23e-05
2400 -1.16666666666667e-05
2400 -1.18333333333333e-05
2410 -1.40333333333333e-05
2410 -1.23433333333333e-05
2420 -1.26433333333333e-05
2420 -1.06766666666667e-05
2430 -1.26e-05
2430 -1.19333333333333e-05
2440 -1.19333333333333e-05
2440 -1.17e-05
2450 -1.15333333333333e-05
2460 -1.18666666666667e-05
2460 -1.20333333333333e-05
2470 -1.27e-05
2470 -1.35e-05
2480 -1.36666666666667e-05
2480 -1.32666666666667e-05
2490 -1.28333333333333e-05
2490 -1.30666666666667e-05
2500 -1.34333333333333e-05
2500 -1.25e-05
2510 -1.21e-05
2510 -1.18e-05
2520 -1.31333333333333e-05
2530 -1.32e-05
2530 -1.35333333333333e-05
2540 -1.33333333333333e-05
2540 -1.26e-05
2550 -1.23333333333333e-05
2550 -1.20333333333333e-05
2560 -1.28e-05
2560 -1.30333333333333e-05
2570 -1.2e-05
2570 -1.14666666666667e-05
2580 -1.03066666666667e-05
2580 -1.134e-05
2590 -1.16066666666667e-05
2590 -1.19666666666667e-05
2600 -1.23e-05
2600 -1.26333333333333e-05
2610 -1.36333333333333e-05
2610 -1.25666666666667e-05
2620 -1.23666666666667e-05
2630 -1.26333333333333e-05
2630 -1.28e-05
2640 -1.34666666666667e-05
2640 -1.39e-05
2650 -1.57666666666667e-05
2650 -1.47666666666667e-05
2660 -1.42e-05
2660 -1.34666666666667e-05
2670 -1.33333333333333e-05
2670 -1.28e-05
2680 -1.27666666666667e-05
2680 -1.35666666666667e-05
2690 -1.41e-05
2690 -1.39333333333333e-05
2700 -1.35e-05
2710 -1.32e-05
2710 -1.25666666666667e-05
2720 -1.41333333333333e-05
2720 -1.30666666666667e-05
2730 -1.32e-05
2730 -1.24333333333333e-05
2740 -1.44e-05
2740 -1.44666666666667e-05
2750 -1.47333333333333e-05
2750 -1.47333333333333e-05
2760 -1.56e-05
2760 -1.44e-05
2770 -1.40666666666667e-05
2770 -1.38e-05
2780 -1.44333333333333e-05
2780 -1.33666666666667e-05
2790 -1.34e-05
2790 -1.34666666666667e-05
2800 -1.35333333333333e-05
2810 -1.34333333333333e-05
2810 -1.33333333333333e-05
2820 -1.36666666666667e-05
2820 -1.41666666666667e-05
2830 -1.47333333333333e-05
2830 -1.45333333333333e-05
2840 -1.45666666666667e-05
2840 -1.35e-05
2850 -1.47666666666667e-05
2850 -1.43e-05
2860 -1.44666666666667e-05
2870 -1.41666666666667e-05
2870 -1.42333333333333e-05
2880 -1.48333333333333e-05
2880 -1.47e-05
2890 -1.35666666666667e-05
2890 -1.36333333333333e-05
2900 -1.3e-05
2900 -1.36333333333333e-05
2910 -1.39666666666667e-05
2910 -1.43e-05
2920 -1.35333333333333e-05
2930 -1.31333333333333e-05
2930 -1.21666666666667e-05
2940 -1.31e-05
2940 -1.38666666666667e-05
2950 -1.47666666666667e-05
2950 -1.47333333333333e-05
2960 -1.36333333333333e-05
2970 -1.33666666666667e-05
2970 -1.41333333333333e-05
2980 -1.36333333333333e-05
2980 -1.49e-05
2990 -1.49333333333333e-05
2990 -1.56666666666667e-05
3000 -1.45333333333333e-05
3010 -1.48333333333333e-05
3010 -1.47333333333333e-05
3020 -1.53666666666667e-05
3020 -1.36e-05
3030 -1.29333333333333e-05
3030 -1.38e-05
3040 -1.49333333333333e-05
3040 -1.51e-05
3050 -1.34333333333333e-05
3060 -1.33e-05
3060 -1.45e-05
3070 -1.52333333333333e-05
3070 -1.56e-05
3080 -1.44666666666667e-05
3080 -1.45333333333333e-05
3090 -1.35666666666667e-05
3100 -1.41666666666667e-05
3100 -1.33666666666667e-05
3110 -1.48e-05
3110 -1.39666666666667e-05
3120 -1.48666666666667e-05
3120 -1.27e-05
3130 -1.43666666666667e-05
3130 -1.31e-05
3140 -1.48e-05
3140 -1.34333333333333e-05
3150 -1.47666666666667e-05
3160 -1.47e-05
3160 -1.5e-05
3170 -1.45333333333333e-05
3170 -1.40666666666667e-05
3180 -1.34666666666667e-05
3180 -1.38333333333333e-05
3190 -1.39e-05
3190 -1.41333333333333e-05
3200 -1.44e-05
3200 -1.45333333333333e-05
3210 -1.52666666666667e-05
3210 -1.42666666666667e-05
3220 -1.42666666666667e-05
3220 -1.43666666666667e-05
3230 -1.4e-05
3240 -1.42e-05
3240 -1.38666666666667e-05
3250 -1.40666666666667e-05
3250 -1.37666666666667e-05
3260 -1.31666666666667e-05
3260 -1.4e-05
3270 -1.40666666666667e-05
3270 -1.42e-05
3280 -1.40666666666667e-05
3280 -1.41666666666667e-05
3290 -1.44333333333333e-05
3290 -1.49e-05
3300 -1.42666666666667e-05
3310 -1.51333333333333e-05
3310 -1.41e-05
3320 -1.52e-05
3320 -1.41666666666667e-05
3330 -1.5e-05
3330 -1.47333333333333e-05
3340 -1.53e-05
3340 -1.45666666666667e-05
3350 -1.45e-05
3350 -1.46666666666667e-05
3360 -1.45666666666667e-05
3360 -1.47e-05
3370 -1.48e-05
3370 -1.54e-05
3380 -1.41666666666667e-05
3390 -1.4e-05
3390 -1.40666666666667e-05
3400 -1.41333333333333e-05
3400 -1.41e-05
3410 -1.41333333333333e-05
3410 -1.43666666666667e-05
3420 -1.49333333333333e-05
3420 -1.53666666666667e-05
3430 -1.52666666666667e-05
3430 -1.47666666666667e-05
3440 -1.44666666666667e-05
3440 -1.48666666666667e-05
3450 -1.55666666666667e-05
3450 -1.56333333333333e-05
3460 -1.54e-05
3470 -1.52e-05
3470 -1.51666666666667e-05
3480 -1.59666666666667e-05
3480 -1.47666666666667e-05
3490 -1.54333333333333e-05
3490 -1.53333333333333e-05
3500 -1.50666666666667e-05
3500 -1.34666666666667e-05
3510 -1.32666666666667e-05
3510 -1.40666666666667e-05
3520 -1.46333333333333e-05
3520 -1.39666666666667e-05
3530 -1.38666666666667e-05
3540 -1.33e-05
3540 -1.37333333333333e-05
3550 -1.29333333333333e-05
3550 -1.40333333333333e-05
3560 -1.45e-05
3560 -1.59666666666667e-05
3570 -1.55666666666667e-05
3570 -1.44666666666667e-05
3580 -1.39333333333333e-05
3580 -1.40666666666667e-05
3590 -1.47333333333333e-05
3590 -1.41e-05
3600 -1.38333333333333e-05
3600 -1.40666666666667e-05
3610 -1.45e-05
3610 -1.49666666666667e-05
3620 -1.42666666666667e-05
3630 -1.46e-05
3630 -1.44333333333333e-05
3640 -1.52e-05
3640 -1.52e-05
3650 -1.44666666666667e-05
3650 -1.44666666666667e-05
3660 -1.46666666666667e-05
3660 -1.48333333333333e-05
3670 -1.49e-05
3670 -1.49666666666667e-05
3680 -1.58e-05
3680 -1.48e-05
3690 -1.46333333333333e-05
3690 -1.42666666666667e-05
3700 -1.44e-05
3700 -1.41333333333333e-05
3710 -1.41333333333333e-05
3720 -1.5e-05
3720 -1.52333333333333e-05
3730 -1.46e-05
3730 -1.45e-05
3740 -1.46e-05
3740 -1.45e-05
3750 -1.47333333333333e-05
3750 -1.58e-05
