                    1     2.5000000000000001E-003    -1.6169755157141121E-005
                    2     7.4999999999999997E-003    -1.6053723401663757E-005
                    3     1.2500000000000001E-002    -1.5937691478189811E-005
                    4     1.7500000000000002E-002    -1.5821659385268002E-005
                    5     2.2499999999999999E-002    -1.5705627121687113E-005
                    6     2.7500000000000000E-002    -1.5589594685948108E-005
                    7     3.2500000000000001E-002    -1.5473562076796815E-005
                    8     3.7500000000000006E-002    -1.5357529292684099E-005
                    9     4.2499999999999996E-002    -1.5241496332310607E-005
                   10     4.7500000000000001E-002    -1.5125463194074613E-005
                   11     5.2500000000000005E-002    -1.5009429876629200E-005
                   12     5.7499999999999996E-002    -1.4893396378317357E-005
                   13     6.2500000000000000E-002    -1.4777362697742085E-005
                   14     6.7500000000000004E-002    -1.4661328833188232E-005
                   15     7.2500000000000009E-002    -1.4545294783205977E-005
                   16     7.7499999999999999E-002    -1.4429260546019012E-005
                   17     8.2500000000000004E-002    -1.4313226120121754E-005
                   18     8.7499999999999994E-002    -1.4197191503673465E-005
                   19     9.2499999999999999E-002    -1.4081156695109704E-005
                   20     9.7500000000000003E-002    -1.3965121692521778E-005
                   21    0.10250000000000001         -1.3849086494283038E-005
                   22    0.10750000000000000         -1.3733051098413107E-005
                   23    0.11250000000000000         -1.3617015503219482E-005
                   24    0.11749999999999999         -1.3500979706646090E-005
                   25    0.12250000000000000         -1.3384943706930691E-005
                   26    0.12750000000000000         -1.3268907501937174E-005
                   27    0.13250000000000001         -1.3152871089829390E-005
                   28    0.13750000000000001         -1.3036834468386519E-005
                   29    0.14250000000000002         -1.2920797635693983E-005
                   30    0.14749999999999999         -1.2804760589441218E-005
                   31    0.15250000000000000         -1.2688723327630344E-005
                   32    0.15750000000000000         -1.2572685847855634E-005
                   33    0.16250000000000001         -1.2456648148030598E-005
                   34    0.16750000000000001         -1.2340610225648492E-005
                   35    0.17250000000000001         -1.2224572078528514E-005
                   36    0.17749999999999999         -1.2108533704056525E-005
                   37    0.18250000000000000         -1.1992495099951199E-005
                   38    0.18750000000000000         -1.1876456263484118E-005
                   39    0.19250000000000000         -1.1760417192266684E-005
                   40    0.19750000000000001         -1.1644377883448734E-005
                   41    0.20250000000000001         -1.1528338334527036E-005
                   42    0.20750000000000002         -1.1412298542521530E-005
                   43    0.21249999999999999         -1.1296258504806369E-005
                   44    0.21750000000000000         -1.1180218218262716E-005
                   45    0.22250000000000000         -1.1064177680133347E-005
                   46    0.22750000000000001         -1.0948136887150978E-005
                   47    0.23250000000000001         -1.0832095836417450E-005
                   48    0.23749999999999999         -1.0716054524506436E-005
                   49    0.24249999999999999         -1.0600012948368337E-005
                   50    0.24750000000000000         -1.0483971104406186E-005
                   51    0.25250000000000000         -1.0367928989407423E-005
                   52    0.25750000000000001         -1.0251886599591702E-005
                   53    0.26250000000000001         -1.0135843931570830E-005
                   54    0.26750000000000002         -1.0019800981367065E-005
                   55    0.27250000000000002         -9.9037577454025773E-006
                   56    0.27750000000000002         -9.7877142194867682E-006
                   57    0.28250000000000003         -9.6716703998367245E-006
                   58    0.28749999999999998         -9.5556262820319101E-006
                   59    0.29249999999999998         -9.4395818620671975E-006
                   60    0.29749999999999999         -9.3235371352731837E-006
                   61    0.30249999999999999         -9.2074920974034807E-006
                   62    0.30750000000000000         -9.0914467435188328E-006
                   63    0.31250000000000000         -8.9754010691103955E-006
                   64    0.31750000000000000         -8.8593550689456313E-006
                   65    0.32250000000000001         -8.7433087382295899E-006
                   66    0.32750000000000001         -8.6272620714103330E-006
                   67    0.33250000000000002         -8.5112150633802941E-006
                   68    0.33750000000000002         -8.3951677082388640E-006
                   69    0.34250000000000003         -8.2791200005361123E-006
                   70    0.34750000000000003         -8.1630719339898719E-006
                   71    0.35250000000000004         -8.0470235027743144E-006
                   72    0.35749999999999998         -7.9309747001886758E-006
                   73    0.36249999999999999         -7.8149255199933167E-006
                   74    0.36749999999999999         -7.6988759550269714E-006
                   75    0.37250000000000000         -7.5828259985932010E-006
                   76    0.37750000000000000         -7.4667756430226768E-006
                   77    0.38250000000000001         -7.3507248811131955E-006
                   78    0.38750000000000001         -7.2346737046331799E-006
                   79    0.39250000000000002         -7.1186221058186912E-006
                   80    0.39750000000000002         -7.0025700758139136E-006
                   81    0.40250000000000002         -6.8865176062289197E-006
                   82    0.40750000000000003         -6.7704646875124288E-006
                   83    0.41250000000000003         -6.6544113105744323E-006
                   84    0.41749999999999998         -6.5383574650859545E-006
                   85    0.42249999999999999         -6.4223031411710606E-006
                   86    0.42749999999999999         -6.3062483276276992E-006
                   87    0.43250000000000000         -6.1901930136940338E-006
                   88    0.43750000000000000         -6.0741371871836887E-006
                   89    0.44250000000000000         -5.9580808363318490E-006
                   90    0.44750000000000001         -5.8420239478373453E-006
                   91    0.45250000000000001         -5.7259665087944838E-006
                   92    0.45750000000000002         -5.6099085046333212E-006
                   93    0.46250000000000002         -5.4938499211438168E-006
