                    1     0.0000000000000000          8.9713250353202587E-002
                    2     5.0000000000000001E-003     8.9328002585206956E-002
                    3     1.0000000000000000E-002     8.8941274779121879E-002
                    4     1.4999999999999999E-002     8.8553791128981263E-002
                    5     2.0000000000000000E-002     8.8164803894228996E-002
                    6     2.5000000000000001E-002     8.7775038297433813E-002
                    7     2.9999999999999999E-002     8.7383744742193376E-002
                    8     3.5000000000000003E-002     8.6991649483035310E-002
                    9     4.0000000000000001E-002     8.6598001022033952E-002
                   10     4.4999999999999998E-002     8.6203526648485629E-002
                   11     5.0000000000000003E-002     8.5807472915035196E-002
                   12     5.5000000000000000E-002     8.5410568147863963E-002
                   13     5.9999999999999998E-002     8.5012056899892274E-002
                   14     6.5000000000000002E-002     8.4612668535520949E-002
                   15     7.0000000000000007E-002     8.4211645555087672E-002
                   16     7.4999999999999997E-002     8.3809718361666258E-002
                   17     8.0000000000000002E-002     8.3406127347399397E-002
                   18     8.5000000000000006E-002     8.3001603953495651E-002
                   19     8.9999999999999997E-002     8.2595386405327070E-002
                   20     9.5000000000000001E-002     8.2188207180582409E-002
                   21    0.10000000000000001          8.1779302276094049E-002
                   22    0.10500000000000000          8.1369405203120776E-002
                   23    0.11000000000000000          8.0957749664740175E-002
                   24    0.11500000000000000          8.0545070201457930E-002
                   25    0.12000000000000000          8.0130598153657098E-002
                   26    0.12500000000000000          7.9715069085177809E-002
                   27    0.13000000000000000          7.9297711900736312E-002
                   28    0.13500000000000001          7.8879263179806411E-002
                   29    0.14000000000000001          7.8458949314092655E-002
                   30    0.14499999999999999          7.8037507888988542E-002
                   31    0.14999999999999999          7.7614162701092157E-002
                   32    0.15500000000000000          7.7189652329735833E-002
                   33    0.16000000000000000          7.6763197889147705E-002
                   34    0.16500000000000001          7.6335538938063496E-002
                   35    0.17000000000000001          7.5905893815443021E-002
                   36    0.17500000000000002          7.5475003042009686E-002
                   37    0.17999999999999999          7.5042082082401526E-002
                   38    0.18500000000000000          7.4607872398663150E-002
                   39    0.19000000000000000          7.4171586475321308E-002
                   40    0.19500000000000001          7.3733966691403058E-002
                   41    0.20000000000000001          7.3294222438146789E-002
                   42    0.20500000000000002          7.2853096983070589E-002
                   43    0.20999999999999999          7.2409796502828166E-002
                   44    0.21500000000000000          7.1965065120235289E-002
