                    1     2.5000000000000001E-003     8.9520626469204778E-002
                    2     7.4999999999999997E-003     8.9134638682164424E-002
                    3     1.2500000000000001E-002     8.8747532954051578E-002
                    4     1.7500000000000002E-002     8.8359297511605123E-002
                    5     2.2499999999999999E-002     8.7969921095831405E-002
                    6     2.7500000000000000E-002     8.7579391519813587E-002
                    7     3.2500000000000001E-002     8.7187697112614343E-002
                    8     3.7500000000000006E-002     8.6794825252534624E-002
                    9     4.2499999999999996E-002     8.6400763835259797E-002
                   10     4.7500000000000001E-002     8.6005499781760419E-002
                   11     5.2500000000000005E-002     8.5609020531449587E-002
                   12     5.7499999999999996E-002     8.5211312523878119E-002
                   13     6.2500000000000000E-002     8.4812362717706619E-002
                   14     6.7500000000000004E-002     8.4412157045304304E-002
                   15     7.2500000000000009E-002     8.4010681958376965E-002
                   16     7.7499999999999999E-002     8.3607922854532835E-002
                   17     8.2500000000000004E-002     8.3203865650447517E-002
                   18     8.7499999999999994E-002     8.2798495179411361E-002
                   19     9.2499999999999999E-002     8.2391796792954747E-002
                   20     9.7500000000000003E-002     8.1983754728338229E-002
                   21    0.10250000000000001          8.1574353739607419E-002
                   22    0.10750000000000000          8.1163577433930476E-002
                   23    0.11250000000000000          8.0751409933099053E-002
                   24    0.11749999999999999          8.0337834177557521E-002
                   25    0.12250000000000000          7.9922833619417460E-002
                   26    0.12750000000000000          7.9506390492957060E-002
                   27    0.13250000000000001          7.9088487540271368E-002
                   28    0.13750000000000001          7.8669106246949533E-002
                   29    0.14250000000000002          7.8248228601540598E-002
                   30    0.14749999999999999          7.7825835295040349E-002
                   31    0.15250000000000000          7.7401907515413995E-002
                   32    0.15750000000000000          7.6976425109441776E-002
                   33    0.16250000000000001          7.6549368413605601E-002
                   34    0.16750000000000001          7.6120716376753259E-002
                   35    0.17250000000000001          7.5690448428726353E-002
                   36    0.17749999999999999          7.5258542562205599E-002
                   37    0.18250000000000000          7.4824977240532331E-002
                   38    0.18750000000000000          7.4389729436992236E-002
                   39    0.19250000000000000          7.3952776583362190E-002
                   40    0.19750000000000001          7.3514094564774923E-002
                   41    0.20250000000000001          7.3073659710608696E-002
                   42    0.20750000000000002          7.2631446742949385E-002
                   43    0.21249999999999999          7.2187430811531728E-002
                   44    0.21750000000000000          7.1741585393678475E-002
                   45    0.22250000000000000          7.1293884375099231E-002
                   46    0.22750000000000001          7.0844299899035290E-002
                   47    0.23250000000000001          7.0392804494826600E-002
                   48    0.23749999999999999          6.9939368873825430E-002
                   49    0.24249999999999999          6.9483964107753274E-002
                   50    0.24750000000000000          6.9026559368763410E-002
