                    1     2.5000000000000001E-003    -1.9503418408177676E-005
                    2     7.4999999999999997E-003    -1.9363616209657936E-005
                    3     1.2500000000000001E-002    -1.9223813129976680E-005
                    4     1.7500000000000002E-002    -1.9084009159554807E-005
                    5     2.2499999999999999E-002    -1.8944204291062095E-005
                    6     2.7500000000000000E-002    -1.8804398514602057E-005
                    7     3.2500000000000001E-002    -1.8664591822562297E-005
                    8     3.7500000000000006E-002    -1.8524784204713120E-005
                    9     4.2499999999999996E-002    -1.8384975653145004E-005
                   10     4.7500000000000001E-002    -1.8245166157278162E-005
                   11     5.2500000000000005E-002    -1.8105355708889966E-005
                   12     5.7499999999999996E-002    -1.7965544297032496E-005
                   13     6.2500000000000000E-002    -1.7825731913152928E-005
                   14     6.7500000000000004E-002    -1.7685918545915921E-005
                   15     7.2500000000000009E-002    -1.7546104186420163E-005
                   16     7.7499999999999999E-002    -1.7406288822922314E-005
                   17     8.2500000000000004E-002    -1.7266472446152892E-005
                   18     8.7499999999999994E-002    -1.7126655043938482E-005
                   19     9.2499999999999999E-002    -1.6986836606620382E-005
                   20     9.7500000000000003E-002    -1.6847017121571444E-005
                   21    0.10250000000000001         -1.6707196578721110E-005
                   22    0.10750000000000000         -1.6567374964963063E-005
                   23    0.11250000000000000         -1.6427552269790541E-005
                   24    0.11749999999999999         -1.6287728479590814E-005
                   25    0.12250000000000000         -1.6147903583394623E-005
                   26    0.12750000000000000         -1.6008077567053454E-005
                   27    0.13250000000000001         -1.5868250419107317E-005
                   28    0.13750000000000001         -1.5728422124840226E-005
                   29    0.14250000000000002         -1.5588592672270914E-005
                   30    0.14749999999999999         -1.5448762046081817E-005
                   31    0.15250000000000000         -1.5308930233737340E-005
                   32    0.15750000000000000         -1.5169097219281474E-005
                   33    0.16250000000000001         -1.5029262989588541E-005
                   34    0.16750000000000001         -1.4889427528024202E-005
                   35    0.17250000000000001         -1.4749590820833918E-005
                   36    0.17749999999999999         -1.4609752850661801E-005
                   37    0.18250000000000000         -1.4469913603082352E-005
                   38    0.18750000000000000         -1.4330073059971257E-005
                   39    0.19250000000000000         -1.4190231206186257E-005
                   40    0.19750000000000001         -1.4050388022783667E-005
                   41    0.20250000000000001         -1.3910543493854590E-005
                   42    0.20750000000000002         -1.3770697599580500E-005
                   43    0.21249999999999999         -1.3630850323231451E-005
                   44    0.21750000000000000         -1.3491001644053586E-005
                   45    0.22250000000000000         -1.3351151544436428E-005
                   46    0.22750000000000001         -1.3211300002624757E-005
                   47    0.23250000000000001         -1.3071447000062406E-005
                   48    0.23749999999999999         -1.2931592513920500E-005
                   49    0.24249999999999999         -1.2791736524625736E-005
                   50    0.24750000000000000         -1.2651879008196317E-005
                   51    0.25250000000000000         -1.2512019943963268E-005
                   52    0.25750000000000001         -1.2372159306704797E-005
                   53    0.26250000000000001         -1.2232297074569735E-005
                   54    0.26750000000000002         -1.2092433221000420E-005
                   55    0.27250000000000002         -1.1952567722867995E-005
                   56    0.27750000000000002         -1.1812700552173156E-005
                   57    0.28250000000000003         -1.1672831684403718E-005
                   58    0.28749999999999998         -1.1532961090001741E-005
                   59    0.29249999999999998         -1.1393088742954565E-005
                   60    0.29749999999999999         -1.1253214612015930E-005
                   61    0.30249999999999999         -1.1113338669542494E-005
                   62    0.30750000000000000         -1.0973460882455536E-005
                   63    0.31250000000000000         -1.0833581221335912E-005
                   64    0.31750000000000000         -1.0693699651111841E-005
                   65    0.32250000000000001         -1.0553816140426207E-005
                   66    0.32750000000000001         -1.0413930652034695E-005
                   67    0.33250000000000002         -1.0274043152460480E-005
                   68    0.33750000000000002         -1.0134153602085600E-005
