                   50   2.4500000000000002       -1.7921980830228863E-006                       NaN                       NaN
                   51   2.5000000000000000       -1.7995789818691919E-006                       NaN                       NaN
                   52   2.5500000000000003       -1.8061419471125078E-006                       NaN                       NaN
                   53   2.6000000000000001       -1.8119331365281825E-006                       NaN                       NaN
                   54   2.6500000000000004       -1.8169947965245439E-006                       NaN                       NaN
                   55   2.7000000000000002       -1.8213645287435324E-006                       NaN                       NaN
                   56   2.7500000000000000       -1.8250745807998467E-006                       NaN                       NaN
                   57   2.8000000000000003       -1.8281511617304646E-006                       NaN                       NaN
                   58   2.8500000000000001       -1.8306137836133969E-006                       NaN                       NaN
                   59   2.9000000000000004       -1.8324746321496922E-006                       NaN                       NaN
                   60   2.9500000000000002       -1.8337379707699263E-006                       NaN                       NaN
                   61   3.0000000000000000       -1.8343995849863876E-006                       NaN                       NaN
                   62   3.0500000000000003       -1.8344462761983610E-006                       NaN                       NaN
                   63   3.1000000000000001       -1.8338554168783164E-006                       NaN                       NaN
                   64   3.1500000000000004       -1.8325945819005398E-006                       NaN                       NaN
                   65   3.2000000000000002       -1.8306212735730119E-006                       NaN                       NaN
                   66   3.2500000000000000       -1.8278827605273968E-006                       NaN                       NaN
                   67   3.3000000000000003       -1.8243160528176507E-006                       NaN                       NaN
                   68   3.3500000000000001       -1.8198480371705579E-006                       NaN                       NaN
                   69   3.4000000000000004       -1.8143957971095112E-006                       NaN                       NaN
                   70   3.4500000000000002       -1.8078671424300226E-006                       NaN                       NaN
                   71   3.5000000000000000       -1.8001613710528196E-006                       NaN                       NaN
                   72   3.5500000000000003       -1.7911702834580945E-006                       NaN                       NaN
                   73   3.6000000000000001       -1.7807794655987690E-006                       NaN                       NaN
                   74   3.6500000000000004       -1.7688698503445906E-006                       NaN                       NaN
                   75   3.7000000000000002       -1.7553195601375628E-006                       NaN                       NaN
                   76   3.7500000000000000       -1.7400060247404812E-006                       NaN                       NaN
                   77   3.8000000000000003       -1.7228083579205655E-006                       NaN                       NaN
                   78   3.8500000000000001       -1.7036099659106815E-006                       NaN                       NaN
                   79   3.9000000000000004       -1.6823013489036404E-006                       NaN                       NaN
                   80   3.9500000000000002       -1.6587830451166368E-006                       NaN                       NaN
                   81   4.0000000000000000       -1.6329686556407501E-006                       NaN                       NaN
                   82   4.0499999999999998       -1.6047878779402111E-006                       NaN                       NaN
                   83   4.1000000000000005       -1.5741894670898015E-006                       NaN                       NaN
                   84   4.1500000000000004       -1.5411440372292884E-006                       NaN                       NaN
                   85   4.2000000000000002       -1.5056466118242609E-006                       NaN                       NaN
                   86   4.2500000000000000       -1.4677188306279354E-006                       NaN                       NaN
                   87   4.2999999999999998       -1.4274107241012372E-006                       NaN                       NaN
                   88   4.3500000000000005       -1.3848019726858833E-006                       NaN                       NaN
                   89   4.4000000000000004       -1.3400025787835486E-006                       NaN                       NaN
                   90   4.4500000000000002       -1.2931528934293312E-006                       NaN                       NaN
                   91   4.5000000000000000       -1.2444229571165298E-006                       NaN                       NaN
                   92   4.5499999999999998       -1.1940111344939073E-006                       NaN                       NaN
                   93   4.6000000000000005       -1.1421420449966515E-006                       NaN                       NaN
                   94   4.6500000000000004       -1.0890638150162198E-006                       NaN                       NaN
                   95   4.7000000000000002       -1.0350447009761589E-006                       NaN                       NaN
                   96   4.7500000000000000       -9.8036915560889343E-007                       NaN                       NaN
                   97   4.8000000000000007       -9.2533343076092314E-007                       NaN                       NaN
                   98   4.8500000000000005       -8.7024082817726359E-007                       NaN                       NaN
                   99   4.9000000000000004       -8.1539672402487739E-007                       NaN                       NaN
                  100   4.9500000000000002       -7.6110350266512691E-007                       NaN                       NaN
                  101   5.0000000000000000       -7.0765553984192279E-007                       NaN                       NaN
                  102   5.0500000000000007       -6.5533437472340443E-007                       NaN                       NaN
                  103   5.1000000000000005       -6.0440420409416750E-007                       NaN                       NaN
                  104   5.1500000000000004       -5.5510782068596823E-007                       NaN                       NaN
                  105   5.2000000000000002       -5.0766310166011353E-007                       NaN                       NaN
                  106   5.2500000000000000       -4.6226013334963171E-007                       NaN                       NaN
                  107   5.3000000000000007       -4.1905903545956094E-007                       NaN                       NaN
                  108   5.3500000000000005       -3.7818852307344026E-007                       NaN                       NaN
                  109   5.4000000000000004       -3.3974521916481337E-007                       NaN                       NaN
                  110   5.4500000000000002       -3.0379370501857722E-007                       NaN                       NaN
                  111   5.5000000000000000       -2.7036727213145137E-007                       NaN                       NaN
                  112   5.5500000000000007       -2.3946931777625326E-007                       NaN                       NaN
                  113   5.6000000000000005       -2.1107530831229560E-007                       NaN                       NaN
                  114   5.6500000000000004       -1.8513522013480953E-007                       NaN                       NaN
                  115   5.7000000000000002       -1.6157635828479335E-007                       NaN                       NaN
                  116   5.7500000000000000       -1.4030644735568718E-007                       NaN                       NaN
                  117   5.8000000000000007       -1.2121688837143632E-007                       NaN                       NaN
                  118   5.8500000000000005       -1.0418607849464720E-007                       NaN                       NaN
                  119   5.9000000000000004       -8.9082697292467801E-008                       NaN                       NaN
                  120   5.9500000000000002       -7.5768873235218016E-008                       NaN                       NaN
                  121   6.0000000000000000       -6.4103156421910220E-008                       NaN                       NaN
                  122   6.0500000000000007       -5.3943237457557776E-008                       NaN                       NaN
                  123   6.1000000000000005       -4.5148367182509338E-008                       NaN                       NaN
                  124   6.1500000000000004       -3.7581446842352310E-008                       NaN                       NaN
                  125   6.2000000000000002       -3.1110772628325533E-008                       NaN                       NaN
                  126   6.2500000000000000       -2.5611431752747763E-008                       NaN                       NaN
                  127   6.3000000000000007       -2.0966358911012852E-008                       NaN                       NaN
                  128   6.3500000000000005       -1.7067071809659984E-008                       NaN                       NaN
                  129   6.4000000000000004       -1.3814112227550412E-008                       NaN                       NaN
                  130   6.4500000000000002       -1.1117224766278962E-008                       NaN                       NaN
                  131   6.5000000000000000       -8.8953090886834997E-009                       NaN                       NaN
                  132   6.5500000000000007       -7.0761831847487462E-009                       NaN                       NaN
                  133   6.6000000000000005       -5.5961952573666409E-009                       NaN                       NaN
                  134   6.6500000000000004       -4.3997204501468857E-009                       NaN                       NaN
                  135   6.7000000000000002       -3.4385761366571188E-009                       NaN                       NaN
                  136   6.7500000000000000       -2.6713861530832754E-009                       NaN                       NaN
                  137   6.8000000000000007       -2.0629204722232745E-009                       NaN                       NaN
                  138   6.8500000000000005       -1.5834326500204824E-009                       NaN                       NaN
                  139   6.9000000000000004       -1.2080131567731505E-009                       NaN                       NaN
                  140   6.9500000000000002       -9.1597262396435747E-010                       NaN                       NaN
                  141   7.0000000000000000       -6.9026524182769592E-010                       NaN                       NaN
                  142   7.0500000000000007       -5.1695913730887917E-010                       NaN                       NaN
                  143   7.1000000000000005       -3.8475761226867412E-010                       NaN                       NaN
                  144   7.1500000000000004       -2.8457265763913982E-010                       NaN                       NaN
                  145   7.2000000000000002       -2.0915018127860817E-010                       NaN                       NaN
                  146   7.2500000000000000       -1.5274487262426416E-010                       NaN                       NaN
                  147   7.3000000000000007       -1.1084153600020940E-010                       NaN                       NaN
                  148   7.3500000000000005       -7.9919005518948115E-011                       NaN                       NaN
                  149   7.4000000000000004       -5.7252350896760844E-011                       NaN                       NaN
                  150   7.4500000000000002       -4.0748936624864682E-011                       NaN                       NaN
                  151   7.5000000000000000       -2.8813950147537631E-011                       NaN                       NaN
                  152   7.5500000000000007       -2.0241215781576035E-011                       NaN                       NaN
                  153   7.6000000000000005       -1.4125413945931672E-011                       NaN                       NaN
                  154   7.6500000000000004       -9.7921907168091668E-012                       NaN                       NaN
                  155   7.7000000000000002       -6.7430388884292963E-012                       NaN                       NaN
                  156   7.7500000000000000       -4.6122337320919995E-012                       NaN                       NaN
                  157   7.8000000000000007       -3.1334960879632790E-012                       NaN                       NaN
                  158   7.8500000000000005       -2.1144195410547133E-012                       NaN                       NaN
                  159   7.9000000000000004       -1.4170292355888863E-012                       NaN                       NaN
                  160   7.9500000000000002       -9.4313322172093699E-013                       NaN                       NaN
                  161   8.0000000000000000       -6.2338191463057281E-013                       NaN                       NaN
                  162   8.0500000000000007       -4.0916824649671887E-013                       NaN                       NaN
                  163   8.0999999999999996       -2.6668284492250586E-013                       NaN                       NaN
                  164   8.1500000000000004       -1.7258841658338799E-013                       NaN                       NaN
                  165   8.2000000000000011       -1.1089924494541357E-013                       NaN                       NaN
                  166   8.2500000000000000       -7.0749234941008117E-014                       NaN                       NaN
                  167   8.3000000000000007       -4.4809042421018210E-014                       NaN                       NaN
                  168   8.3499999999999996       -2.8173020547089231E-014                       NaN                       NaN
                  169   8.4000000000000004       -1.7583138841140929E-014                       NaN                       NaN
                  170   8.4500000000000011       -1.0892414379101291E-014                       NaN                       NaN
                  171   8.5000000000000000       -6.6970571142536616E-015                       NaN                       NaN
                  172   8.5500000000000007       -4.0863993642546752E-015                       NaN                       NaN
                  173   8.5999999999999996       -2.4743240517580369E-015                       NaN                       NaN
                  174   8.6500000000000004       -1.4865859611858231E-015                       NaN                       NaN
                  175   8.7000000000000011       -8.8612721342397431E-016                       NaN                       NaN
                  176   8.7500000000000000       -5.2399267293999523E-016                       NaN                       NaN
                  177   8.8000000000000007       -3.0734261854510403E-016                       NaN                       NaN
                  178   8.8499999999999996       -1.7878376693594387E-016                       NaN                       NaN
                  179   8.9000000000000004       -1.0312720751590412E-016                       NaN                       NaN
                  180   8.9500000000000011       -5.8976907264099073E-017                       NaN                       NaN
                  181   9.0000000000000000       -3.3432422947355578E-017                       NaN                       NaN
                  182   9.0500000000000007       -1.8781583199476748E-017                       NaN                       NaN
                  183   9.0999999999999996       -1.0453496848118977E-017                       NaN                       NaN
                  184   9.1500000000000004       -5.7626792039729212E-018                       NaN                       NaN
                  185   9.2000000000000011       -3.1453333530582975E-018                       NaN                       NaN
                  186   9.2500000000000000       -1.6990495987308587E-018                       NaN                       NaN
                  187   9.3000000000000007       -9.0787187445854642E-019                       NaN                       NaN
                  188   9.3499999999999996       -4.7957671827170520E-019                       NaN                       NaN
                  189   9.4000000000000004       -2.5025463694631612E-019                       NaN                       NaN
                  190   9.4500000000000011       -1.2888175628318047E-019                       NaN                       NaN
                  191   9.5000000000000000       -6.5429022564802055E-020                       NaN                       NaN
                  192   9.5500000000000007       -3.2692533809724926E-020                       NaN                       NaN
                  193   9.6000000000000014       -1.6044674337619481E-020                       NaN                       NaN
                  194   9.6500000000000004       -7.7123089022540203E-021                       NaN                       NaN
                  195   9.7000000000000011       -3.6161160306803199E-021                       NaN                       NaN
                  196   9.7500000000000000       -1.6437753831545247E-021                       NaN                       NaN
                  197   9.8000000000000007       -7.1729070024501639E-022                       NaN                       NaN
                  198   9.8500000000000014       -2.9526209312493210E-022                       NaN                       NaN
                  199   9.9000000000000004       -1.1063045310329006E-022                       NaN                       NaN
                  200   9.9500000000000011       -3.4359711997595296E-023                       NaN                       NaN
                  201   10.000000000000000       -8.8626709044935125E-024                       NaN                       NaN
