                    1   0.0000000000000000        3.2749106860917055E-004
                    2   5.0000000000000003E-002   3.3725865829107758E-004
                    3  0.10000000000000001        3.5972127127323382E-004
                    4  0.15000000000000002        3.8628952009255057E-004
                    5  0.20000000000000001        4.1475611208550766E-004
                    6  0.25000000000000000        4.4452893916699257E-004
                    7  0.30000000000000004        4.7541853697410648E-004
                    8  0.35000000000000003        5.0733070035706570E-004
                    9  0.40000000000000002        5.4018896976524254E-004
                   10  0.45000000000000001        5.7391538205048905E-004
                   11  0.50000000000000000        6.0842600732434601E-004
                   12  0.55000000000000004        6.4363028679213698E-004
                   13  0.60000000000000009        6.7943140052093324E-004
                   14  0.65000000000000002        7.1572696307174179E-004
                   15  0.70000000000000007        7.5240986339777450E-004
                   16  0.75000000000000000        7.8936919396216008E-004
                   17  0.80000000000000004        8.2649124495859784E-004
                   18  0.85000000000000009        8.6366054624456708E-004
                   19  0.90000000000000002        9.0076094052361864E-004
                   20  0.95000000000000007        9.3767667105549549E-004
                   21   1.0000000000000000        9.7429346689371238E-004
                   22   1.0500000000000000        1.0104996086457098E-003
                   23   1.1000000000000001        1.0461869580936224E-003
                   24   1.1500000000000001        1.0812519357137125E-003
                   25   1.2000000000000002        1.1155964311757743E-003
                   26   1.2500000000000000        1.1491286332635611E-003
                   27   1.3000000000000000        1.1817637672968046E-003
                   28   1.3500000000000001        1.2134247300100954E-003
                   29   1.4000000000000001        1.2440426139025340E-003
                   30   1.4500000000000002        1.2735571152586206E-003
                   31   1.5000000000000000        1.3019168222964280E-003
                   32   1.5500000000000000        1.3290793821633018E-003
                   33   1.6000000000000001        1.3550115477127284E-003
                   34   1.6500000000000001        1.3796891071017029E-003
                   35   1.7000000000000002        1.4030967011929760E-003
                   36   1.7500000000000000        1.4252275354842883E-003
                   37   1.8000000000000000        1.4460829947772265E-003
                   38   1.8500000000000001        1.4656721700101833E-003
                   39   1.9000000000000001        1.4840113075907412E-003
                   40   1.9500000000000002        1.5011231921599002E-003
                   41   2.0000000000000000        1.5170364740011537E-003
                   42   2.0500000000000003        1.5317849522786451E-003
                   43   2.1000000000000001        1.5454068249674995E-003
                   44   2.1499999999999999        1.5579439157519654E-003
                   45   2.2000000000000002        1.5694408873479031E-003
                   46   2.2500000000000000        1.5799444496980761E-003
                   47   2.3000000000000003        1.5895025703403347E-003
                   48   2.3500000000000001        1.5981636930149819E-003
                   49   2.4000000000000004        1.6059759693173906E-003
                   50   2.4500000000000002        1.6129865069762302E-003
                   51   2.5000000000000000        1.6192406372100908E-003
                   52   2.5500000000000003        1.6247812026471897E-003
                   53   2.6000000000000001        1.6296478665446146E-003
                   54   2.6500000000000004        1.6338764435697862E-003
                   55   2.7000000000000002        1.6374982522557567E-003
                   56   2.7500000000000000        1.6405394894527595E-003
                   57   2.8000000000000003        1.6430206276970445E-003
                   58   2.8500000000000001        1.6449558374174377E-003
                   59   2.9000000000000004        1.6463524372940380E-003
                   60   2.9500000000000002        1.6472103778470482E-003
                   61   3.0000000000000000        1.6475217654196813E-003
                   62   3.0500000000000003        1.6472704360554007E-003
                   63   3.1000000000000001        1.6464315912613633E-003
                   64   3.1500000000000004        1.6449715101759517E-003
                   65   3.2000000000000002        1.6428473550753600E-003
                   66   3.2500000000000000        1.6400070892997644E-003
                   67   3.3000000000000003        1.6363895283742454E-003
                   68   3.3500000000000001        1.6319245461575008E-003
                   69   3.4000000000000004        1.6265334580844414E-003
                   70   3.4500000000000002        1.6201296028001111E-003
                   71   3.5000000000000000        1.6126191415560300E-003
                   72   3.5500000000000003        1.6039020915329513E-003
                   73   3.6000000000000001        1.5938736046905567E-003
                   74   3.6500000000000004        1.5824254978059537E-003
                   75   3.7000000000000002        1.5694480321000470E-003
                   76   3.7500000000000000        1.5548319323922264E-003
                   77   3.8000000000000003        1.5384706262789923E-003
                   78   3.8500000000000001        1.5202626736951540E-003
                   79   3.9000000000000004        1.5001143467588845E-003
                   80   3.9500000000000002        1.4779423094654952E-003
                   81   4.0000000000000000        1.4536763370752036E-003
                   82   4.0499999999999998        1.4272620064648650E-003
                   83   4.1000000000000005        1.3986632818196924E-003
                   84   4.1500000000000004        1.3678649153416370E-003
                   85   4.2000000000000002        1.3348745806079038E-003
                   86   4.2500000000000000        1.2997246572010470E-003
                   87   4.2999999999999998        1.2624735895114425E-003
                   88   4.3500000000000005        1.2232067503010007E-003
                   89   4.4000000000000004        1.1820367506695565E-003
                   90   4.4500000000000002        1.1391031522631852E-003
                   91   4.5000000000000000        1.0945715545105320E-003
                   92   4.5499999999999998        1.0486320488044237E-003
                   93   4.6000000000000005        1.0014970521466415E-003
                   94   4.6500000000000004        9.5339855400976129E-004
                   95   4.7000000000000002        9.0458483112650231E-004
                   96   4.7500000000000000        8.5531670464525172E-004
                   97   4.8000000000000007        8.0586343165924576E-004
                   98   4.8500000000000005        7.5649833766472309E-004
                   99   4.9000000000000004        7.0749430729030879E-004
                  100   4.9500000000000002        6.5911925709181735E-004
                  101   5.0000000000000000        6.1163171595307651E-004
                  102   5.0500000000000007        5.6527663553163998E-004
                  103   5.1000000000000005        5.2028154533655178E-004
