                    1   5.0000000000000001E-003   1.1540802421734520     
                    2   1.4999999999999999E-002   1.1442835945776575     
                    3   2.5000000000000001E-002   1.1344202943405786     
                    4   3.5000000000000003E-002   1.1244896213935864     
                    5   4.4999999999999998E-002   1.1144907805952637     
                    6   5.5000000000000000E-002   1.1044229011293156     
                    7   6.5000000000000002E-002   1.0942850356447087     
                    8   7.5000000000000011E-002   1.0840761591296115     
                    9   8.4999999999999992E-002   1.0737951675089676     
                   10   9.5000000000000001E-002   1.0634408759536500     
                   11  0.10500000000000001        1.0530120168870578     
                   12  0.11499999999999999        1.0425072376727469     
                   13  0.12500000000000000        1.0319250979641588     
                   14  0.13500000000000001        1.0212640666947119     
                   15  0.14500000000000002        1.0105225186833837     
                   16  0.15500000000000000       0.99969873082741212     
                   17  0.16500000000000001       0.98879087784978736     
                   18  0.17499999999999999       0.97779702756474052     
                   19  0.18500000000000000       0.96671513561936928     
                   20  0.19500000000000001       0.95554303966377907     
                   21  0.20500000000000002       0.94427845289552259     
                   22  0.21500000000000000       0.93291895691657145     
                   23  0.22500000000000001       0.92146199383236405     
                   24  0.23499999999999999       0.90990485751244243     
                   25  0.24500000000000000       0.89824468392057366     
                   26  0.25500000000000000       0.88647844040875046     
                   27  0.26500000000000001       0.87460291385371347     
                   28  0.27500000000000002       0.86261469749619968     
                   29  0.28500000000000003       0.85051017632145376     
                   30  0.29499999999999998       0.83828551079398284     
                   31  0.30499999999999999       0.82593661872926827     
                   32  0.31500000000000000       0.81345915504915589     
                   33  0.32500000000000001       0.80084848912465856     
                   34  0.33500000000000002       0.78809967935833658     
                   35  0.34500000000000003       0.77520744459626134     
                   36  0.35499999999999998       0.76216613188428095     
                   37  0.36499999999999999       0.74896967999162922     
                   38  0.37500000000000000       0.73561157801270172     
                   39  0.38500000000000001       0.72208481821963222     
                   40  0.39500000000000002       0.70838184216713995     
                   41  0.40500000000000003       0.69449447883768878     
                   42  0.41500000000000004       0.68041387334709991     
                   43  0.42499999999999999       0.66613040439198801     
                   44  0.43500000000000000       0.65163358818869987     
                   45  0.44500000000000001       0.63691196609875056     
                   46  0.45500000000000002       0.62195297241670078     
                   47  0.46500000000000002       0.60674277785537090     
                   48  0.47499999999999998       0.59126610301904181     
                   49  0.48499999999999999       0.57550599449184969     
                   50  0.49500000000000000       0.55944355391792877     
                   51  0.50500000000000000       0.54305760736474906     
                   52  0.51500000000000001       0.52632429797166225     
                   53  0.52500000000000002       0.50921657882815308     
                   54  0.53500000000000003       0.49170357432401535     
                   55  0.54500000000000004       0.47374976547254399     
                   56  0.55500000000000005       0.45531393565554024     
                   57  0.56500000000000006       0.43634778406804881     
                   58  0.57499999999999996       0.41679406827084209     
                   59  0.58499999999999996       0.39658406291010351     
                   60  0.59499999999999997       0.37563399688602717     
                   61  0.60499999999999998       0.35383991319915337     
                   62  0.61499999999999999       0.33106999607389803     
                   63  0.62500000000000000       0.30715263462745612     
                   64  0.63500000000000001       0.28185687975788742     
                   65  0.64500000000000002       0.25485829126687315     
                   66  0.65500000000000003       0.22567387045325910     
                   67  0.66500000000000004       0.19352216995181304     
                   68  0.67500000000000004       0.15696162491105306     
                   69  0.68500000000000005       0.11258861967047909     
                   70  0.69500000000000006        4.3918054315195111E-002
