                    1   5.0000000000000001E-003  -1.7209136221085136E-005
                    2   1.4999999999999999E-002  -1.6966355383812710E-005
                    3   2.5000000000000001E-002  -1.6723318678060132E-005
                    4   3.5000000000000003E-002  -1.6480041000864411E-005
                    5   4.4999999999999998E-002  -1.6236536250602827E-005
                    6   5.5000000000000000E-002  -1.5992817384789955E-005
                    7   6.5000000000000002E-002  -1.5748896474412813E-005
                    8   7.5000000000000011E-002  -1.5504784754988815E-005
                    9   8.4999999999999992E-002  -1.5260492674519663E-005
                   10   9.5000000000000001E-002  -1.5016029938503645E-005
                   11  0.10500000000000001       -1.4771405552158138E-005
                   12  0.11499999999999999       -1.4526627859994433E-005
                   13  0.12500000000000000       -1.4281704582877442E-005
                   14  0.13500000000000001       -1.4036642852693725E-005
                   15  0.14500000000000002       -1.3791449244742493E-005
                   16  0.15500000000000000       -1.3546129807955684E-005
                   17  0.16500000000000001       -1.3300690093044935E-005
                   18  0.17499999999999999       -1.3055135178664984E-005
                   19  0.18500000000000000       -1.2809469695675004E-005
                   20  0.19500000000000001       -1.2563697849571347E-005
                   21  0.20500000000000002       -1.2317823441156923E-005
                   22  0.21500000000000000       -1.2071849885504255E-005
                   23  0.22500000000000001       -1.1825780229260809E-005
                   24  0.23499999999999999       -1.1579617166336244E-005
                   25  0.24500000000000000       -1.1333363052002083E-005
                   26  0.25500000000000000       -1.1087019915424288E-005
                   27  0.26500000000000001       -1.0840589470638742E-005
                   28  0.27500000000000002       -1.0594073125967809E-005
                   29  0.28500000000000003       -1.0347471991863412E-005
                   30  0.29499999999999998       -1.0100786887147584E-005
                   31  0.30499999999999999       -9.8540183436051154E-006
                   32  0.31500000000000000       -9.6071666088643642E-006
                   33  0.32500000000000001       -9.3602316474805166E-006
                   34  0.33500000000000002       -9.1132131401104506E-006
                   35  0.34500000000000003       -8.8661104806384668E-006
                   36  0.35499999999999998       -8.6189227710767957E-006
                   37  0.36499999999999999       -8.3716488140221193E-006
                   38  0.37500000000000000       -8.1242871023978593E-006
                   39  0.38500000000000001       -7.8768358061490822E-006
                   40  0.39500000000000002       -7.6292927554795156E-006
                   41  0.40500000000000003       -7.3816554201242255E-006
                   42  0.41500000000000004       -7.1339208840315507E-006
                   43  0.42499999999999999       -6.8860858146766790E-006
                   44  0.43500000000000000       -6.6381464260369422E-006
                   45  0.44500000000000001       -6.3900984340122388E-006
                   46  0.45500000000000002       -6.1419370027543724E-006
                   47  0.46500000000000002       -5.8936566799510859E-006
                   48  0.47499999999999998       -5.6452513185576778E-006
                   49  0.48499999999999999       -5.3967139817296826E-006
                   50  0.49500000000000000       -5.1480368267087701E-006
                   51  0.50500000000000000       -4.8992109620396701E-006
                   52  0.51500000000000001       -4.6502262705821215E-006
                   53  0.52500000000000002       -4.4010711880736150E-006
                   54  0.53500000000000003       -4.1517324230981279E-006
                   55  0.54500000000000004       -3.9021945985879008E-006
                   56  0.55500000000000005       -3.6524397863875896E-006
                   57  0.56500000000000006       -3.4024468931867034E-006
                   58  0.57499999999999996       -3.1521908352179127E-006
                   59  0.58499999999999996       -2.9016414049999289E-006
                   60  0.59499999999999997       -2.6507616756641256E-006
                   61  0.60499999999999998       -2.3995056864541962E-006
                   62  0.61499999999999999       -2.1478149637057900E-006
                   63  0.62500000000000000       -1.8956130583024355E-006
                   64  0.63500000000000001       -1.6427964876481143E-006
                   65  0.64500000000000002       -1.3892186208015695E-006
                   66  0.65500000000000003       -1.1346581730360020E-006
                   67  0.66500000000000004       -8.7874881458319382E-007
                   68  0.67500000000000004       -6.2078621503854055E-007
                   69  0.68500000000000005       -3.5897363488826237E-007
                   70  0.69500000000000006       -8.8182223949428275E-008
