                    1   0.0000000000000000        1.1589619881424040     
                    2   1.0000000000000000E-002   1.1491984962045001     
                    3   2.0000000000000000E-002   1.1393686929508151     
                    4   2.9999999999999999E-002   1.1294718957303418     
                    5   4.0000000000000001E-002   1.1195073470568313     
                    6   5.0000000000000003E-002   1.1094742141336962     
                    7   5.9999999999999998E-002   1.0993715881249349     
                    8   7.0000000000000007E-002   1.0891984831644828     
                    9   8.0000000000000002E-002   1.0789538350947403     
                   10   8.9999999999999997E-002   1.0686364999231952     
                   11  0.10000000000000001        1.0582452519841048     
                   12  0.11000000000000000        1.0477787817900106     
                   13  0.12000000000000000        1.0372356935554830     
                   14  0.13000000000000000        1.0266145023728348     
                   15  0.14000000000000001        1.0159136310165893     
                   16  0.14999999999999999        1.0051314063501784     
                   17  0.16000000000000000       0.99426605530464574     
                   18  0.17000000000000001       0.98331570039492888     
                   19  0.17999999999999999       0.97227835473455215     
                   20  0.19000000000000000       0.96115191650418641     
                   21  0.20000000000000001       0.94993416282337173     
                   22  0.20999999999999999       0.93862274296767334     
                   23  0.22000000000000000       0.92721517086546945     
                   24  0.23000000000000001       0.91570881679925875     
                   25  0.23999999999999999       0.90410089822562612     
                   26  0.25000000000000000       0.89238846961552121     
                   27  0.26000000000000001       0.88056841120197971     
                   28  0.27000000000000002       0.86863741650544724     
                   29  0.28000000000000003       0.85659197848695212     
                   30  0.28999999999999998       0.84442837415595529     
                   31  0.29999999999999999       0.83214264743201027     
                   32  0.31000000000000000       0.81973059002652626     
                   33  0.32000000000000001       0.80718772007178541     
                   34  0.33000000000000002       0.79450925817753160     
                   35  0.34000000000000002       0.78169010053914145     
                   36  0.35000000000000003       0.76872478865338134     
                   37  0.35999999999999999       0.75560747511518045     
                   38  0.37000000000000000       0.74233188486807811     
                   39  0.38000000000000000       0.72889127115732522     
                   40  0.39000000000000001       0.71527836528193922     
                   41  0.40000000000000002       0.70148531905234068     
                   42  0.41000000000000003       0.68750363862303676     
                   43  0.41999999999999998       0.67332410807116294     
                   44  0.42999999999999999       0.65893670071281307     
                   45  0.44000000000000000       0.64433047566458657     
                   46  0.45000000000000001       0.62949345653291455     
                   47  0.46000000000000002       0.61441248830048689     
                   48  0.47000000000000003       0.59907306741025501     
                   49  0.47999999999999998       0.58345913862782872     
                   50  0.48999999999999999       0.56755285035587055     
                   51  0.50000000000000000       0.55133425747998688     
                   52  0.51000000000000001       0.53478095724951136     
                   53  0.52000000000000002       0.51786763869381314     
                   54  0.53000000000000003       0.50056551896249291     
                   55  0.54000000000000004       0.48284162968553773     
                   56  0.55000000000000004       0.46465790125955025     
                   57  0.56000000000000005       0.44596997005153016     
                   58  0.57000000000000006       0.42672559808456745     
                   59  0.57999999999999996       0.40686253845711667     
                   60  0.58999999999999997       0.38630558736309034     
                   61  0.59999999999999998       0.36496240640896399     
                   62  0.60999999999999999       0.34271741998934274     
                   63  0.62000000000000000       0.31942257215845332     
                   64  0.63000000000000000       0.29488269709645892     
                   65  0.64000000000000001       0.26883106241931598     
                   66  0.65000000000000002       0.24088552011443029     
                   67  0.66000000000000003       0.21046222079208790     
                   68  0.67000000000000004       0.17658211911153815     
                   69  0.68000000000000005       0.13734113071056797     
                   70  0.69000000000000006        8.7836108630390222E-002
                   71  0.70000000000000007        0.0000000000000000     
