                    1   5.0000000000000001E-003  0.61735136451232431     
                    2   1.4999999999999999E-002  0.61205578861600629     
                    3   2.5000000000000001E-002  0.60672752845664168     
                    4   3.5000000000000003E-002  0.60136596732852277     
                    5   4.4999999999999998E-002  0.59597046344695759     
                    6   5.5000000000000000E-002  0.59054034873142502     
                    7   6.5000000000000002E-002  0.58507492750199175     
                    8   7.5000000000000011E-002  0.57957347508165580     
                    9   8.4999999999999992E-002  0.57403523629652042     
                   10   9.5000000000000001E-002  0.56845942386485326     
                   11  0.10500000000000001       0.56284521666512388     
                   12  0.11499999999999999       0.55719175787204145     
                   13  0.12500000000000000       0.55149815294839599     
                   14  0.13500000000000001       0.54576346747913762     
                   15  0.14500000000000002       0.53998672483257582     
                   16  0.15500000000000000       0.53416690363181840     
                   17  0.16500000000000001       0.52830293501756698     
                   18  0.17499999999999999       0.52239369968110894     
                   19  0.18500000000000000       0.51643802464373212     
                   20  0.19500000000000001       0.51043467975581103     
                   21  0.20500000000000002       0.50438237388538543     
                   22  0.21500000000000000       0.49827975076210890     
                   23  0.22500000000000001       0.49212538443789922     
                   24  0.23499999999999999       0.48591777432035177     
                   25  0.24500000000000000       0.47965533972886892     
                   26  0.25500000000000000       0.47333641391634029     
                   27  0.26500000000000001       0.46695923749089663     
                   28  0.27500000000000002       0.46052195116251593     
                   29  0.28500000000000003       0.45402258772780435     
                   30  0.29499999999999998       0.44745906319274775     
                   31  0.30499999999999999       0.44082916691720375     
                   32  0.31500000000000000       0.43413055064583839     
                   33  0.32500000000000001       0.42736071626743716     
                   34  0.33500000000000002       0.42051700211718746     
                   35  0.34500000000000003       0.41359656760358765     
                   36  0.35499999999999998       0.40659637590173009     
                   37  0.36499999999999999       0.39951317440611500     
                   38  0.37500000000000000       0.39234347257667590     
                   39  0.38500000000000001       0.38508351673846319     
                   40  0.39500000000000002       0.37772926130473161     
                   41  0.40500000000000003       0.37027633578010355     
                   42  0.41500000000000004       0.36272000675856730     
                   43  0.42499999999999999       0.35505513395165045     
                   44  0.43500000000000000       0.34727611905353351     
                   45  0.44500000000000001       0.33937684595623274     
                   46  0.45500000000000002       0.33135061044743586     
                   47  0.46500000000000002       0.32319003702567917     
                   48  0.47499999999999998       0.31488697980942804     
                   49  0.48499999999999999       0.30643240363705460     
                   50  0.49500000000000000       0.29781624026501685     
                   51  0.50500000000000000       0.28902721294135936     
                   52  0.51500000000000001       0.28005262036592427     
                   53  0.52500000000000002       0.27087806785028667     
                   54  0.53500000000000003       0.26148712889755066     
                   55  0.54500000000000004       0.25186091370066738     
                   56  0.55500000000000005       0.24197751101189191     
                   57  0.56500000000000006       0.23181125446247325     
                   58  0.57499999999999996       0.22133174025088853     
                   59  0.58499999999999996       0.21050248398018759     
                   60  0.59499999999999997       0.19927903878348263     
                   61  0.60499999999999998       0.18760628224701884     
                   62  0.61499999999999999       0.17541436971892138     
                   63  0.62500000000000000       0.16261244466460822     
                   64  0.63500000000000001       0.14907835117134419     
                   65  0.64500000000000002       0.13464067681118397     
                   66  0.65500000000000003       0.11904458779132387     
                   67  0.66500000000000004       0.10187849801625162     
                   68  0.67500000000000004        8.2384879302240782E-002
                   69  0.68500000000000005        5.8781497797897278E-002
                   70  0.69500000000000006        2.2815888301876069E-002
