                    1   0.0000000000000000       0.61999105695222423     
                    2   1.0000000000000000E-002  0.61471167207242439     
                    3   2.0000000000000000E-002  0.60939990515958820     
                    4   2.9999999999999999E-002  0.60405515175369517     
                    5   4.0000000000000001E-002  0.59867678290335047     
                    6   5.0000000000000003E-002  0.59326414399056482     
                    7   5.9999999999999998E-002  0.58781655347228523     
                    8   7.0000000000000007E-002  0.58233330153169838     
                    9   8.0000000000000002E-002  0.57681364863161322     
                   10   8.9999999999999997E-002  0.57125682396142763     
                   11  0.10000000000000001       0.56566202376827890     
                   12  0.11000000000000000       0.56002840956196898     
                   13  0.12000000000000000       0.55435510618211392     
                   14  0.13000000000000000       0.54864119971467795     
                   15  0.14000000000000001       0.54288573524359729     
                   16  0.14999999999999999       0.53708771442155445     
                   17  0.16000000000000000       0.53124609284208224     
                   18  0.17000000000000001       0.52535977719305160     
                   19  0.17999999999999999       0.51942762216916616     
                   20  0.19000000000000000       0.51344842711829808     
                   21  0.20000000000000001       0.50742093239332409     
                   22  0.20999999999999999       0.50134381537744677     
                   23  0.22000000000000000       0.49521568614677103     
                   24  0.23000000000000001       0.48903508272902735     
                   25  0.23999999999999999       0.48280046591167619     
                   26  0.25000000000000000       0.47651021354606166     
                   27  0.26000000000000001       0.47016261428661893     
                   28  0.27000000000000002       0.46375586069517433     
                   29  0.28000000000000003       0.45728804162985753     
                   30  0.28999999999999998       0.45075713382575117     
                   31  0.29999999999999999       0.44416099255974439     
                   32  0.31000000000000000       0.43749734127466311     
                   33  0.32000000000000001       0.43076376001701372     
                   34  0.33000000000000002       0.42395767251786060     
                   35  0.34000000000000002       0.41707633171651426     
                   36  0.35000000000000003       0.41011680349066110     
                   37  0.35999999999999999       0.40307594831279908     
                   38  0.37000000000000000       0.39595040049943092     
                   39  0.38000000000000000       0.38873654465392082     
                   40  0.39000000000000001       0.38143048882300562     
                   41  0.40000000000000002       0.37402803378645760     
                   42  0.41000000000000003       0.36652463777374955     
                   43  0.41999999999999998       0.35891537574338511     
                   44  0.42999999999999999       0.35119489215991584     
                   45  0.44000000000000000       0.34335734594715117     
                   46  0.45000000000000001       0.33539634596531426     
                   47  0.46000000000000002       0.32730487492955751     
                   48  0.47000000000000003       0.31907519912180077     
                   49  0.47999999999999998       0.31069876049705536     
                   50  0.48999999999999999       0.30216604677705378     
                   51  0.50000000000000000       0.29346643375297987     
                   52  0.51000000000000001       0.28458799212973890     
                   53  0.52000000000000002       0.27551724860210963     
                   54  0.53000000000000003       0.26623888709846366     
                   55  0.54000000000000004       0.25673537069663765     
                   56  0.55000000000000004       0.24698645670469710     
                   57  0.56000000000000005       0.23696856531908669     
                   58  0.57000000000000006       0.22665394360585978     
                   59  0.57999999999999996       0.21600953689591729     
                   60  0.58999999999999997       0.20499543106445789     
                   61  0.59999999999999998       0.19356264650250735     
                   62  0.60999999999999999       0.18164991799153032     
                   63  0.62000000000000000       0.16917882144631247     
                   64  0.63000000000000000       0.15604606788290401     
                   65  0.64000000000000001       0.14211063445978436     
                   66  0.65000000000000002       0.12717071916258360     
                   67  0.66000000000000003       0.11091845642006413     
                   68  0.67000000000000004        9.2838539612439125E-002
                   69  0.68000000000000005        7.1931218992042426E-002
                   70  0.69000000000000006        4.5631776603752137E-002
                   71  0.70000000000000007        0.0000000000000000     
