                    1   5.0000000000000001E-003  -1.5975412823594281E-005
                    2   1.4999999999999999E-002  -1.5747675696839776E-005
                    3   2.5000000000000001E-002  -1.5519854994787566E-005
                    4   3.5000000000000003E-002  -1.5291952891093728E-005
                    5   4.4999999999999998E-002  -1.5063971469608884E-005
                    6   5.5000000000000000E-002  -1.4835912726177632E-005
                    7   6.5000000000000002E-002  -1.4607778570335302E-005
                    8   7.5000000000000011E-002  -1.4379570826900588E-005
                    9   8.4999999999999992E-002  -1.4151291237462188E-005
                   10   9.5000000000000001E-002  -1.3922941461757201E-005
                   11  0.10500000000000001       -1.3694523078938514E-005
                   12  0.11499999999999999       -1.3466037588727938E-005
                   13  0.12500000000000000       -1.3237486412451301E-005
                   14  0.13500000000000001       -1.3008870893950944E-005
                   15  0.14500000000000002       -1.2780192300370551E-005
                   16  0.15500000000000000       -1.2551451822806224E-005
                   17  0.16500000000000001       -1.2322650576816946E-005
                   18  0.17499999999999999       -1.2093789602786487E-005
                   19  0.18500000000000000       -1.1864869866127574E-005
                   20  0.19500000000000001       -1.1635892257317965E-005
                   21  0.20500000000000002       -1.1406857591756326E-005
                   22  0.21500000000000000       -1.1177766609424183E-005
                   23  0.22500000000000001       -1.0948619974338248E-005
                   24  0.23499999999999999       -1.0719418273774820E-005
                   25  0.24500000000000000       -1.0490162017245588E-005
                   26  0.25500000000000000       -1.0260851635200725E-005
                   27  0.26500000000000001       -1.0031487477431650E-005
                   28  0.27500000000000002       -9.8020698111414668E-006
                   29  0.28500000000000003       -9.5725988186459763E-006
                   30  0.29499999999999998       -9.3430745946622937E-006
                   31  0.30499999999999999       -9.1134971431349073E-006
                   32  0.31500000000000000       -8.8838663735406117E-006
                   33  0.32500000000000001       -8.6541820966037248E-006
                   34  0.33500000000000002       -8.4244440193408544E-006
                   35  0.34500000000000003       -8.1946517393399203E-006
                   36  0.35499999999999998       -7.9648047381604225E-006
                   37  0.36499999999999999       -7.7349023737204569E-006
                   38  0.37500000000000000       -7.5049438715095051E-006
                   39  0.38500000000000001       -7.2749283144335585E-006
                   40  0.39500000000000002       -7.0448546310586684E-006
                   41  0.40500000000000003       -6.8147215819686639E-006
                   42  0.41500000000000004       -6.5845277438894233E-006
                   43  0.42499999999999999       -6.3542714911516904E-006
                   44  0.43500000000000000       -6.1239509739620076E-006
                   45  0.44500000000000001       -5.8935640928192608E-006
                   46  0.45500000000000002       -5.6631084682427078E-006
                   47  0.46500000000000002       -5.4325814047521866E-006
                   48  0.47499999999999998       -5.2019798477424216E-006
                   49  0.48499999999999999       -4.9713003314924427E-006
                   50  0.49500000000000000       -4.7405389160065195E-006
                   51  0.50500000000000000       -4.5096911096328700E-006
                   52  0.51500000000000001       -4.2787517733577781E-006
                   53  0.52500000000000002       -4.0477150011828692E-006
                   54  0.53500000000000003       -3.8165739688374636E-006
                   55  0.54500000000000004       -3.5853207398958392E-006
                   56  0.55500000000000005       -3.3539460135654095E-006
                   57  0.56500000000000006       -3.1224387909749496E-006
                   58  0.57499999999999996       -2.8907859249449509E-006
                   59  0.58499999999999996       -2.6589714987231510E-006
                   60  0.59499999999999997       -2.4269759458412360E-006
                   61  0.60499999999999998       -2.1947747637216151E-006
                   62  0.61499999999999999       -1.9623365616454499E-006
                   63  0.62500000000000000       -1.7296199592425204E-006
                   64  0.63500000000000001       -1.4965683659089579E-006
                   65  0.64500000000000002       -1.2631005132784287E-006
                   66  0.65500000000000003       -1.0290914802511694E-006
                   67  0.66500000000000004       -7.9432889853457379E-007
                   68  0.67500000000000004       -5.5838773833825076E-007
                   69  0.68500000000000005       -3.2011674706247153E-007
                   70  0.69500000000000006       -7.7965746300508235E-008
