                    1     0.0000000000000000          1.3696239012874614     
                    2     5.0000000000000001E-003     1.3637599687262922     
                    3     1.0000000000000000E-002     1.3578734768267025     
                    4     1.4999999999999999E-002     1.3519754626976415     
                    5     2.0000000000000000E-002     1.3460545297857134     
                    6     2.5000000000000001E-002     1.3401217313031808     
                    7     2.9999999999999999E-002     1.3341656419577896     
                    8     3.5000000000000003E-002     1.3281973311274142     
                    9     4.0000000000000001E-002     1.3222053440729995     
                   10     4.4999999999999998E-002     1.3162007663913411     
                   11     5.0000000000000003E-002     1.3101721131541615     
                   12     5.5000000000000000E-002     1.3041304862203067     
                   13     5.9999999999999998E-002     1.2980643696929153     
                   14     6.5000000000000002E-002     1.2919848817245061     
                   15     7.0000000000000007E-002     1.2858804746306369     
                   16     7.4999999999999997E-002     1.2797622828761246     
                   17     8.0000000000000002E-002     1.2736187261273737     
                   18     8.5000000000000006E-002     1.2674609551654565     
                   19     8.9999999999999997E-002     1.2612773561002431     
                   20     9.5000000000000001E-002     1.2550790960164808     
                   21    0.10000000000000001          1.2488545265107720     
                   22    0.10500000000000000          1.2426148309403162     
                   23    0.11000000000000000          1.2363483253784608     
                   24    0.11500000000000000          1.2300662094026258     
                   25    0.12000000000000000          1.2237567624953678     
                   26    0.12500000000000000          1.2174312003784207     
                   27    0.13000000000000000          1.2110777648137221     
                   28    0.13500000000000001          1.2047076875647356     
                   29    0.14000000000000001          1.1983091714754108     
                   30    0.14499999999999999          1.1918934642182826     
                   31    0.14999999999999999          1.1854487284485933     
                   32    0.15500000000000000          1.1789862275813796     
                   33    0.16000000000000000          1.1724940827326469     
                   34    0.16500000000000001          1.1659835728551069     
                   35    0.17000000000000001          1.1594427760880055     
                   36    0.17500000000000002          1.1528829866737114     
                   37    0.17999999999999999          1.1462922382421832     
                   38    0.18500000000000000          1.1396818400286297     
                   39    0.19000000000000000          1.1330397795172362     
                   40    0.19500000000000001          1.1263773805840547     
                   41    0.20000000000000001          1.1196825828170132     
                   42    0.20500000000000002          1.1129667243185455     
                   43    0.20999999999999999          1.1062176949045788     
                   44    0.21500000000000000          1.0994468464186766     
                   45    0.22000000000000000          1.0926420168910702     
                   46    0.22500000000000001          1.0858145713408711     
                   47    0.23000000000000001          1.0789522938466465     
                   48    0.23500000000000001          1.0720665619461947     
                   49    0.23999999999999999          1.0651451034319617     
                   50    0.24500000000000000          1.0581993075996858     
                   51    0.25000000000000000          1.0512168434343425     
                   52    0.25500000000000000          1.0442091111104366     
                   53    0.26000000000000001          1.0371637180762729     
                   54    0.26500000000000001          1.0300920743707012     
                   55    0.27000000000000002          1.0229817229443732     
                   56    0.27500000000000002          1.0158440825313015     
                   57    0.28000000000000003          1.0086666283642960     
                   58    0.28500000000000003          1.0014607865258955     
                   59    0.28999999999999998         0.99421396102014958     
                   60    0.29499999999999998         0.98693758372754914     
                   61    0.29999999999999999         0.97961898358536792     
                   62    0.30499999999999999         0.97226959648653921     
                   63    0.31000000000000000         0.96487667209433958     
                   64    0.31500000000000000         0.95745164825729656     
                   65    0.32000000000000001         0.94998169073931715     
                   66    0.32500000000000001         0.94247823697342548     
                   67    0.33000000000000002         0.93492836372351718     
                   68    0.33500000000000002         0.92734350527100529     
                   69    0.34000000000000002         0.91971064373691924     
                   70    0.34500000000000003         0.91204120708964820     
                   71    0.35000000000000003         0.90432207654348085     
                   72    0.35499999999999998         0.89656467009515040     
                   73    0.35999999999999999         0.88875576107410825     
                   74    0.36499999999999999         0.88090675326341916     
                   75    0.37000000000000000         0.87300430430459708     
                   76    0.37500000000000000         0.86505979883793682     
                   77    0.38000000000000000         0.85705977005655132     
                   78    0.38500000000000001         0.84901557771631142     
                   79    0.39000000000000001         0.84091362068508702     
                   80    0.39500000000000002         0.83276522712753176     
                   81    0.40000000000000002         0.82455665040089421     
                   82    0.40500000000000003         0.81629917922005024     
                   83    0.41000000000000003         0.80797890870405709     
                   84    0.41500000000000004         0.79960707887804017     
                   85    0.41999999999999998         0.79116961206712044     
                   86    0.42499999999999999         0.78267768870087140     
                   87    0.42999999999999999         0.77411704157405115     
                   88    0.43500000000000000         0.76549877859437232     
                   89    0.44000000000000000         0.75680842367135648     
                   90    0.44500000000000001         0.74805699679843052     
                   91    0.45000000000000001         0.73922979047852388     
                   92    0.45500000000000002         0.73033771836791950     
                   93    0.46000000000000002         0.72136581518311016     
                   94    0.46500000000000002         0.71232486606910550     
                   95    0.47000000000000003         0.70319961683569066     
                   96    0.47500000000000003         0.69400069726183833     
                   97    0.47999999999999998         0.68471252725462850     
                   98    0.48499999999999999         0.67534554848124861     
                   99    0.48999999999999999         0.66588381059699253     
                  100    0.49500000000000000         0.65633752692685965     
                  101    0.50000000000000000         0.64669032322696895     
                  102    0.50500000000000000         0.63695213464142764     
                  103    0.51000000000000001         0.62710609748714463     
                  104    0.51500000000000001         0.61716180641312879     
                  105    0.52000000000000002         0.60710182735537987     
                  106    0.52500000000000002         0.59693533575076907     
                  107    0.53000000000000003         0.58664422599090182     
                  108    0.53500000000000003         0.57623715371478335     
                  109    0.54000000000000004         0.56569521364911524     
                  110    0.54500000000000004         0.55502641143761478     
                  111    0.55000000000000004         0.54421087747274899     
                  112    0.55500000000000005         0.53325579640579834     
                  113    0.56000000000000005         0.52214011912344616     
                  114    0.56500000000000006         0.51086998095807234     
                  115    0.57000000000000006         0.49942286682643899     
                  116    0.57500000000000007         0.48780355204135090     
                  117    0.57999999999999996         0.47598766596133907     
                  118    0.58499999999999996         0.46397819174895227     
                  119    0.58999999999999997         0.45174836021212700     
                  120    0.59499999999999997         0.43929874583993644     
                  121    0.59999999999999998         0.42659940215285447     
                  122    0.60499999999999998         0.41364758853544592     
                  123    0.60999999999999999         0.40040902606194051     
                  124    0.61499999999999999         0.38687627755221182     
                  125    0.62000000000000000         0.37300894728354023     
                  126    0.62500000000000000         0.35879270184311562     
                  127    0.63000000000000000         0.34417813238592154     
                  128    0.63500000000000001         0.32914031076774997     
                  129    0.64000000000000001         0.31361581212969031     
                  130    0.64500000000000002         0.29756244684429228     
                  131    0.65000000000000002         0.28089340801722434     
                  132    0.65500000000000003         0.26353606748315889     
                  133    0.66000000000000003         0.24536068900100602     
                  134    0.66500000000000004         0.22623460052037586     
                  135    0.67000000000000004         0.20593746604727461     
                  136    0.67500000000000004         0.18419600428710747     
                  137    0.68000000000000005         0.16055077262585643     
                  138    0.68500000000000005         0.13428477583114812     
                  139    0.69000000000000006         0.10396824003432643     
                  140    0.69500000000000006          6.6098172779965131E-002
                  141    0.70000000000000007          0.0000000000000000     
