                    1     2.5000000000000001E-003    -3.4994944786579989E-005
                    2     7.4999999999999997E-003    -3.4744574331683108E-005
                    3     1.2500000000000001E-002    -3.4494200313135191E-005
                    4     1.7500000000000002E-002    -3.4243822689165792E-005
                    5     2.2499999999999999E-002    -3.3993441428604998E-005
                    6     2.7500000000000000E-002    -3.3743056488292741E-005
                    7     3.2500000000000001E-002    -3.3492667835828682E-005
                    8     3.7500000000000006E-002    -3.3242275426593416E-005
                    9     4.2499999999999996E-002    -3.2991879226890542E-005
                   10     4.7500000000000001E-002    -3.2741479190566978E-005
                   11     5.2500000000000005E-002    -3.2491075282559942E-005
                   12     5.7499999999999996E-002    -3.2240667455103275E-005
                   13     6.2500000000000000E-002    -3.1990255671692697E-005
                   14     6.7500000000000004E-002    -3.1739839882864092E-005
                   15     7.2500000000000009E-002    -3.1489420050591115E-005
                   16     7.7499999999999999E-002    -3.1238996123620900E-005
                   17     8.2500000000000004E-002    -3.0988568062318697E-005
                   18     8.7499999999999994E-002    -3.0738135813545593E-005
                   19     9.2499999999999999E-002    -3.0487699335965678E-005
                   20     9.7500000000000003E-002    -3.0237258574449669E-005
                   21    0.10250000000000001         -2.9986813485860922E-005
                   22    0.10750000000000000         -2.9736364012967733E-005
                   23    0.11250000000000000         -2.9485910110725433E-005
                   24    0.11749999999999999         -2.9235451719679552E-005
                   25    0.12250000000000000         -2.8984988792761854E-005
                   26    0.12750000000000000         -2.8734521268165523E-005
                   27    0.13250000000000001         -2.8484049096674128E-005
                   28    0.13750000000000001         -2.8233572213988858E-005
                   29    0.14250000000000002         -2.7983090568610479E-005
                   30    0.14749999999999999         -2.7732604093597510E-005
                   31    0.15250000000000000         -2.7482112735022332E-005
                   32    0.15750000000000000         -2.7231616423137927E-005
                   33    0.16250000000000001         -2.6981115101430646E-005
                   34    0.16750000000000001         -2.6730608697171785E-005
                   35    0.17250000000000001         -2.6480097151090616E-005
                   36    0.17749999999999999         -2.6229580387285797E-005
                   37    0.18250000000000000         -2.5979058343543748E-005
                   38    0.18750000000000000         -2.5728530940583333E-005
                   39    0.19250000000000000         -2.5477998113046020E-005
                   40    0.19750000000000001         -2.5227459778045573E-005
                   41    0.20250000000000001         -2.4976915866858291E-005
                   42    0.20750000000000002         -2.4726366292747612E-005
                   43    0.21249999999999999         -2.4475810983384301E-005
                   44    0.21750000000000000         -2.4225249847913943E-005
                   45    0.22250000000000000         -2.3974682810138940E-005
                   46    0.22750000000000001         -2.3724109774794783E-005
                   47    0.23250000000000001         -2.3473530661527640E-005
                   48    0.23749999999999999         -2.3222945370342900E-005
                   49    0.24249999999999999         -2.2972353816414592E-005
                   50    0.24750000000000000         -2.2721755894667085E-005
                   51    0.25250000000000000         -2.2471151515454865E-005
