                    1     2.5000000000000001E-003     1.9325346697201061E-002
                    2     7.4999999999999997E-003     1.9242004112379051E-002
                    3     1.2500000000000001E-002     1.9158420186633256E-002
                    4     1.7500000000000002E-002     1.9074592378532276E-002
                    5     2.2499999999999999E-002     1.8990518257512023E-002
                    6     2.7500000000000000E-002     1.8906195192850327E-002
                    7     3.2500000000000001E-002     1.8821620665057676E-002
                    8     3.7500000000000006E-002     1.8736791949560922E-002
                    9     4.2499999999999996E-002     1.8651706433318475E-002
                   10     4.7500000000000001E-002     1.8566361293039162E-002
                   11     5.2500000000000005E-002     1.8480753817187223E-002
                   12     5.7499999999999996E-002     1.8394881078553763E-002
                   13     6.2500000000000000E-002     1.8308740261824587E-002
                   14     6.7500000000000004E-002     1.8222328330312364E-002
                   15     7.2500000000000009E-002     1.8135642359268487E-002
                   16     7.7499999999999999E-002     1.8048679196574158E-002
                   17     8.2500000000000004E-002     1.7961435801986100E-002
                   18     8.7499999999999994E-002     1.7873908901574202E-002
                   19     9.2499999999999999E-002     1.7786095333099945E-002
                   20     9.7500000000000003E-002     1.7697991693976935E-002
                   21    0.10250000000000001          1.7609594692990713E-002
                   22    0.10750000000000000          1.7520900791546209E-002
                   23    0.11250000000000000          1.7431906561947902E-002
                   24    0.11749999999999999          1.7342608321685219E-002
                   25    0.12250000000000000          1.7253002498502937E-002
                   26    0.12750000000000000          1.7163085257461436E-002
                   27    0.13250000000000001          1.7072852873038946E-002
                   28    0.13750000000000001          1.6982301348688358E-002
                   29    0.14250000000000002          1.6891426796225354E-002
                   30    0.14749999999999999          1.6800225047586992E-002
                   31    0.15250000000000000          1.6708692041773117E-002
                   32    0.15750000000000000          1.6616823428494194E-002
                   33    0.16250000000000001          1.6524614962947437E-002
                   34    0.16750000000000001          1.6432062101022125E-002
                   35    0.17250000000000001          1.6339160402207030E-002
                   36    0.17749999999999999          1.6245905116000596E-002
                   37    0.18250000000000000          1.6152291593262286E-002
                   38    0.18750000000000000          1.6058314863452241E-002
                   39    0.19250000000000000          1.5963970054756440E-002
                   40    0.19750000000000001          1.5869251961755721E-002
                   41    0.20250000000000001          1.5774155474672973E-002
                   42    0.20750000000000002          1.5678675137044358E-002
                   43    0.21249999999999999          1.5582805584456370E-002
                   44    0.21750000000000000          1.5486541091762578E-002
                   45    0.22250000000000000          1.5389876021699393E-002
                   46    0.22750000000000001          1.5292804361159089E-002
                   47    0.23250000000000001          1.5195320180095586E-002
                   48    0.23749999999999999          1.5097417156328874E-002
                   49    0.24249999999999999          1.4999089045176040E-002
                   50    0.24750000000000000          1.4900329192222901E-002
                   51    0.25250000000000000          1.4801131014141114E-002
                   52    0.25750000000000001          1.4701487498819277E-002
                   53    0.26250000000000001          1.4601391697854366E-002
                   54    0.26750000000000002          1.4500836213386308E-002
                   55    0.27250000000000002          1.4399813702781174E-002
                   56    0.27750000000000002          1.4298316351459565E-002
                   57    0.28250000000000003          1.4196336390320106E-002
                   58    0.28749999999999998          1.4093865553792103E-002
