                    1     0.0000000000000000          1.9366938117093016E-002
                    2     5.0000000000000001E-003     1.9283755277309109E-002
                    3     1.0000000000000000E-002     1.9200252947448992E-002
                    4     1.4999999999999999E-002     1.9116587425817521E-002
                    5     2.0000000000000000E-002     1.9032597331247028E-002
                    6     2.5000000000000001E-002     1.8948439183777022E-002
                    7     2.9999999999999999E-002     1.8863951201923634E-002
                    8     3.5000000000000003E-002     1.8779290128191718E-002
                    9     4.0000000000000001E-002     1.8694293770930126E-002
                   10     4.4999999999999998E-002     1.8609119095706828E-002
                   11     5.0000000000000003E-002     1.8523603490371496E-002
                   12     5.5000000000000000E-002     1.8437904144002953E-002
                   13     5.9999999999999998E-002     1.8351858013104568E-002
                   14     6.5000000000000002E-002     1.8265622510544609E-002
                   15     7.0000000000000007E-002     1.8179034150080115E-002
                   16     7.4999999999999997E-002     1.8092250568456859E-002
                   17     8.0000000000000002E-002     1.8005107824691457E-002
                   18     8.5000000000000006E-002     1.7917763779280747E-002
                   19     8.9999999999999997E-002     1.7830054023867656E-002
                   20     9.5000000000000001E-002     1.7742136642332235E-002
                   21    0.10000000000000001          1.7653846745621635E-002
                   22    0.10500000000000000          1.7565342640359791E-002
                   23    0.11000000000000000          1.7476458942732632E-002
                   24    0.11500000000000000          1.7387354181163172E-002
                   25    0.12000000000000000          1.7297862462207266E-002
                   26    0.12500000000000000          1.7208142534798607E-002
                   27    0.13000000000000000          1.7118027980124260E-002
                   28    0.13500000000000001          1.7027677765953635E-002
                   29    0.14000000000000001          1.6936924931423080E-002
                   30    0.14499999999999999          1.6845928661027628E-002
                   31    0.14999999999999999          1.6754521434146352E-002
                   32    0.15500000000000000          1.6662862649399885E-002
                   33    0.16000000000000000          1.6570784207588507E-002
                   34    0.16500000000000001          1.6478445718306371E-002
                   35    0.17000000000000001          1.6385678483737877E-002
                   36    0.17500000000000002          1.6292642320676187E-002
                   37    0.17999999999999999          1.6199167911325009E-002
                   38    0.18500000000000000          1.6105415275199566E-002
                   39    0.19000000000000000          1.6011214451704916E-002
                   40    0.19500000000000001          1.5916725657807964E-002
                   41    0.20000000000000001          1.5821778265703478E-002
                   42    0.20500000000000002          1.5726532683642467E-002
                   43    0.20999999999999999          1.5630817590446246E-002
                   44    0.21500000000000000          1.5534793578466495E-002
                   45    0.22000000000000000          1.5438288605058661E-002
                   46    0.22500000000000001          1.5341463438340124E-002
                   47    0.23000000000000001          1.5244145283978055E-002
                   48    0.23500000000000001          1.5146495076213117E-002
                   49    0.23999999999999999          1.5048339236444630E-002
                   50    0.24500000000000000          1.4949838853907448E-002
                   51    0.25000000000000000          1.4850819530538352E-002
                   52    0.25500000000000000          1.4751442497743877E-002
                   53    0.26000000000000001          1.4651532499894678E-002
                   54    0.26500000000000001          1.4551250895814057E-002
                   55    0.27000000000000002          1.4450421530958560E-002
                   56    0.27500000000000002          1.4349205874603787E-002
                   57    0.28000000000000003          1.4247426828315342E-002
                   58    0.28500000000000003          1.4145245952324872E-002
                   59    0.28999999999999998          1.4042485155259332E-002
                   60    0.29499999999999998          1.3939306065902584E-002
                   61    0.29999999999999999          1.3835529546314318E-002
                   62    0.30499999999999999          1.3731317268079496E-002
                   63    0.31000000000000000          1.3626488987890489E-002
                   64    0.31500000000000000          1.3521206390518698E-002
                   65    0.32000000000000001          1.3415288062631151E-002
                   66    0.32500000000000001          1.3308895668099324E-002
                   67    0.33000000000000002          1.3201846552247626E-002
                   68    0.33500000000000002          1.3094302318770274E-002
                   69    0.34000000000000002          1.2986078992733407E-002
                   70    0.34500000000000003          1.2877338072331702E-002
                   71    0.35000000000000003          1.2767894174753313E-002
                   72    0.35499999999999998          1.2657908640307943E-002
                   73    0.35999999999999999          1.2547194580674206E-002
                   74    0.36499999999999999          1.2435913117608843E-002
                   75    0.37000000000000000          1.2323875748082986E-002
                   76    0.37500000000000000          1.2211243304882565E-002
                   77    0.38000000000000000          1.2097825547649446E-002
                   78    0.38500000000000001          1.1983782938256657E-002
                   79    0.39000000000000001          1.1868923360739478E-002
                   80    0.39500000000000002          1.1753406810434448E-002
                   81    0.40000000000000002          1.1637039139140472E-002
                   82    0.40500000000000003          1.1519979763714936E-002
                   83    0.41000000000000003          1.1402032325458620E-002
                   84    0.41500000000000004          1.1283355531243593E-002
                   85    0.41999999999999998          1.1163750607964661E-002
                   86    0.42499999999999999          1.1043375397422178E-002
                   87    0.42999999999999999          1.0922028477603108E-002
                   88    0.43500000000000000          1.0799866641562060E-002
                   89    0.44000000000000000          1.0676685547137438E-002
                   90    0.44500000000000001          1.0552640720087625E-002
                   91    0.45000000000000001          1.0427524582430330E-002
                   92    0.45500000000000002          1.0301491131239331E-002
                   93    0.46000000000000002          1.0174329182894641E-002
                   94    0.46500000000000002          1.0046190891393197E-002
                   95    0.47000000000000003          9.9168610311363842E-003
                   96    0.47500000000000003          9.7864895325460409E-003
                   97    0.47999999999999998          9.6548566092453762E-003
                   98    0.48499999999999999          9.5221095044195660E-003
                   99    0.48999999999999999          9.3880232489208949E-003
                  100    0.49500000000000000          9.2527418294219756E-003
                  101    0.50000000000000000          9.1160343415192351E-003
                  102    0.50500000000000000          8.9780408105765899E-003
                  103    0.51000000000000001          8.8385234775523423E-003
                  104    0.51500000000000001          8.6976175258241892E-003
                  105    0.52000000000000002          8.5550772061978916E-003
                  106    0.52500000000000002          8.4110317482437389E-003
                  107    0.53000000000000003          8.2652259933471521E-003
                  108    0.53500000000000003          8.1177817974268270E-003
                  109    0.54000000000000004          7.9684327949542093E-003
                  110    0.54500000000000004          7.8172916314683018E-003
                  111    0.55000000000000004          7.6640784242936891E-003
                  112    0.55500000000000005          7.5088941977539767E-003
                  113    0.56000000000000005          7.3514425334212877E-003
                  114    0.56500000000000006          7.1918096172851739E-003
                  115    0.57000000000000006          7.0296784767766365E-003
                  116    0.57500000000000007          6.8651160845500103E-003
                  117    0.57999999999999996          6.6977794496982899E-003
                  118    0.58499999999999996          6.5277102506682274E-003
                  119    0.58999999999999997          6.3545318639571698E-003
                  120    0.59499999999999997          6.1782520041787714E-003
                  121    0.59999999999999998          5.9984494981267077E-003
                  122    0.60499999999999998          5.8150853596342089E-003
                  123    0.60999999999999999          5.6276776773745603E-003
                  124    0.61499999999999999          5.4361213680332882E-003
                  125    0.62000000000000000          5.2398487877989260E-003
                  126    0.62500000000000000          5.0386578993807636E-003
                  127    0.63000000000000000          4.8318547804671007E-003
                  128    0.63500000000000001          4.6190886104082503E-003
                  129    0.64000000000000001          4.3994692074077303E-003
                  130    0.64500000000000002          4.1724036549457538E-003
                  131    0.65000000000000002          3.9366746363087421E-003
                  132    0.65500000000000003          3.6912629795108837E-003
                  133    0.66000000000000003          3.4343514849378091E-003
                  134    0.66500000000000004          3.1640817806355176E-003
                  135    0.67000000000000004          2.8773730305532222E-003
                  136    0.67500000000000004          2.5704070966616681E-003
                  137    0.68000000000000005          2.2367787664973006E-003
                  138    0.68500000000000005          1.8665145659898788E-003
                  139    0.69000000000000006          1.4398079990317442E-003
                  140    0.69500000000000006          9.0850658596328430E-004
                  141    0.70000000000000007          0.0000000000000000     
