                    1     2.5000000000000001E-003    -3.5296880688358851E-005
                    2     7.4999999999999997E-003    -3.5044939702080328E-005
                    3     1.2500000000000001E-002    -3.4792992718751361E-005
                    4     1.7500000000000002E-002    -3.4541039666842897E-005
                    5     2.2499999999999999E-002    -3.4289080493249730E-005
                    6     2.7500000000000000E-002    -3.4037115124055518E-005
                    7     3.2500000000000001E-002    -3.3785143504045143E-005
                    8     3.7500000000000006E-002    -3.3533165556794923E-005
                    9     4.2499999999999996E-002    -3.3281181224866726E-005
                   10     4.7500000000000001E-002    -3.3029190429201425E-005
                   11     5.2500000000000005E-002    -3.2777193110017040E-005
                   12     5.7499999999999996E-002    -3.2525189185482172E-005
                   13     6.2500000000000000E-002    -3.2273178593341580E-005
                   14     6.7500000000000004E-002    -3.2021161248845355E-005
                   15     7.2500000000000009E-002    -3.1769137087126373E-005
                   16     7.7499999999999999E-002    -3.1517106020359636E-005
                   17     8.2500000000000004E-002    -3.1265067980917492E-005
                   18     8.7499999999999994E-002    -3.1013022877732121E-005
                   19     9.2499999999999999E-002    -3.0760970640255668E-005
                   20     9.7500000000000003E-002    -3.0508911173997635E-005
                   21    0.10250000000000001         -3.0256844405318284E-005
                   22    0.10750000000000000         -3.0004770236111300E-005
                   23    0.11250000000000000         -2.9752688589460404E-005
                   24    0.11749999999999999         -2.9500599363435726E-005
                   25    0.12250000000000000         -2.9248502477645343E-005
                   26    0.12750000000000000         -2.8996397826112356E-005
                   27    0.13250000000000001         -2.8744285324754462E-005
                   28    0.13750000000000001         -2.8492164863306740E-005
                   29    0.14250000000000002         -2.8240036353764489E-005
                   30    0.14749999999999999         -2.7987899681314760E-005
                   31    0.15250000000000000         -2.7735754753779465E-005
                   32    0.15750000000000000         -2.7483601451516569E-005
                   33    0.16250000000000001         -2.7231439677902746E-005
                   34    0.16750000000000001         -2.6979269308162725E-005
                   35    0.17250000000000001         -2.6727090240932989E-005
                   36    0.17749999999999999         -2.6474902345975383E-005
                   37    0.18250000000000000         -2.6222705516865741E-005
                   38    0.18750000000000000         -2.5970499617545134E-005
                   39    0.19250000000000000         -2.5718284536180099E-005
                   40    0.19750000000000001         -2.5466060130501852E-005
                   41    0.20250000000000001         -2.5213826282887564E-005
                   42    0.20750000000000002         -2.4961582844434910E-005
                   43    0.21249999999999999         -2.4709329691316768E-005
                   44    0.21750000000000000         -2.4457066667534991E-005
                   45    0.22250000000000000         -2.4204793642604452E-005
                   46    0.22750000000000001         -2.3952510452925968E-005
                   47    0.23250000000000001         -2.3700216960859282E-005
                   48    0.23749999999999999         -2.3447912994651050E-005
                   49    0.24249999999999999         -2.3195598408960189E-005
                   50    0.24750000000000000         -2.2943273023272339E-005
                   51    0.25250000000000000         -2.2690936683945418E-005
                   52    0.25750000000000001         -2.2438589201037025E-005
                   53    0.26250000000000001         -2.2186230411942561E-005
                   54    0.26750000000000002         -2.1933860116556796E-005
                   55    0.27250000000000002         -2.1681478142582010E-005
                   56    0.27750000000000002         -2.1429084278938880E-005
                   57    0.28250000000000003         -2.1176678342827810E-005
                   58    0.28749999999999998         -2.0924260111297699E-005
                   59    0.29249999999999998         -2.0671829390149644E-005
                   60    0.29749999999999999         -2.0419385943564988E-005
                   61    0.30249999999999999         -2.0166929564947324E-005
                   62    0.30750000000000000         -1.9914460004503062E-005
                   63    0.31250000000000000         -1.9661977042125089E-005
                   64    0.31750000000000000         -1.9409480412810102E-005
                   65    0.32250000000000001         -1.9156969881695373E-005
                   66    0.32750000000000001         -1.8904445167187307E-005
                   67    0.33250000000000002         -1.8651906018271466E-005
                   68    0.33750000000000002         -1.8399352135215594E-005
                   69    0.34250000000000003         -1.8146783249283213E-005
                   70    0.34750000000000003         -1.7894199040861628E-005
                   71    0.35250000000000004         -1.7641599221720267E-005
                   72    0.35749999999999998         -1.7388983450400194E-005
                   73    0.36249999999999999         -1.7136351417170418E-005
                   74    0.36749999999999999         -1.6883702756499401E-005
                   75    0.37250000000000000         -1.6631037134876090E-005
                   76    0.37750000000000000         -1.6378354160165639E-005
                   77    0.38250000000000001         -1.6125653472476962E-005
                   78    0.38750000000000001         -1.5872934650184108E-005
                   79    0.39250000000000002         -1.5620197304038782E-005
                   80    0.39750000000000002         -1.5367440979614993E-005
                   81    0.40250000000000002         -1.5114665254883690E-005
                   82    0.40750000000000003         -1.4861869638810706E-005
                   83    0.41250000000000003         -1.4609053672631523E-005
                   84    0.41749999999999998         -1.4356216824300598E-005
                   85    0.42249999999999999         -1.4103358593727615E-005
                   86    0.42749999999999999         -1.3850478402738895E-005
                   87    0.43250000000000000         -1.3597575704562632E-005
