                    1     2.5000000000000001E-003     2.3106771715734387     
                    2     7.4999999999999997E-003     2.3007671300884658     
                    3     1.2500000000000001E-002     2.2908283171031414     
                    4     1.7500000000000002E-002     2.2808604288611289     
                    5     2.2499999999999999E-002     2.2708631754733801     
                    6     2.7500000000000000E-002     2.2608362425021467     
                    7     3.2500000000000001E-002     2.2507793294361615     
                    8     3.7500000000000006E-002     2.2406921106103015     
                    9     4.2499999999999996E-002     2.2305742743377746     
                   10     4.7500000000000001E-002     2.2204254831433516     
                   11     5.2500000000000005E-002     2.2102454135736558     
                   12     5.7499999999999996E-002     2.2000337157207599     
                   13     6.2500000000000000E-002     2.1897900537326720     
                   14     6.7500000000000004E-002     2.1795140646029210     
                   15     7.2500000000000009E-002     2.1692053994043654     
                   16     7.7499999999999999E-002     2.1588636813191302     
                   17     8.2500000000000004E-002     2.1484885476199844     
                   18     8.7499999999999994E-002     2.1380796069136307     
                   19     9.2499999999999999E-002     2.1276364818950908     
                   20     9.7500000000000003E-002     2.1171587657758844     
                   21    0.10250000000000001          2.1066460658381247     
                   22    0.10750000000000000          2.0960979590175701     
                   23    0.11250000000000000          2.0855140362854634     
                   24    0.11749999999999999          2.0748938573547600     
                   25    0.12250000000000000          2.0642369959191802     
                   26    0.12750000000000000          2.0535429934491072     
                   27    0.13250000000000001          2.0428114053188398     
                   28    0.13750000000000001          2.0320417536567081     
                   29    0.14250000000000002          2.0212335743931367     
                   30    0.14749999999999999          2.0103863691274144     
                   31    0.15250000000000000          1.9994996531309170     
                   32    0.15750000000000000          1.9885729061906900     
                   33    0.16250000000000001          1.9776056216040223     
                   34    0.16750000000000001          1.9665972559565377     
                   35    0.17250000000000001          1.9555472791462871     
                   36    0.17749999999999999          1.9444551230513611     
                   37    0.18250000000000000          1.9333202326237839     
                   38    0.18750000000000000          1.9221420133987426     
                   39    0.19250000000000000          1.9109198837008301     
                   40    0.19750000000000001          1.8996532209438066     
                   41    0.20250000000000001          1.8883414149941566     
                   42    0.20750000000000002          1.8769838132068353     
                   43    0.21249999999999999          1.8655797749936882     
                   44    0.21750000000000000          1.8541286155368399     
                   45    0.22250000000000000          1.8426296616123070     
                   46    0.22750000000000001          1.8310821939185127     
                   47    0.23250000000000001          1.8194855042084022     
                   48    0.23749999999999999          1.8078388361659861     
                   49    0.24249999999999999          1.7961414439034500     
                   50    0.24750000000000000          1.7843925313135862     
                   51    0.25250000000000000          1.7725913119918055     
                   52    0.25750000000000001          1.7607369469867273     
                   53    0.26250000000000001          1.7488286062106648     
                   54    0.26750000000000002          1.7368654045044565     
                   55    0.27250000000000002          1.7248464646039174     
                   56    0.27750000000000002          1.7127708514281030     
                   57    0.28250000000000003          1.7006376366734228     
                   58    0.28749999999999998          1.6884458312268471     
                   59    0.29249999999999998          1.6761944514638607     
                   60    0.29749999999999999          1.6638824496795244     
                   61    0.30249999999999999          1.6515087821712380     
                   62    0.30750000000000000          1.6390723375708989     
                   63    0.31250000000000000          1.6265720067985492     
                   64    0.31750000000000000          1.6140066091679595     
                   65    0.32250000000000001          1.6013749643026540     
                   66    0.32750000000000001          1.5886758158748915     
                   67    0.33250000000000002          1.5759079055812866     
                   68    0.33750000000000002          1.5630698943610875     
                   69    0.34250000000000003          1.5501604385346293     
                   70    0.34750000000000003          1.5371781083307194     
                   71    0.35250000000000004          1.5241214662974303     
                   72    0.35749999999999998          1.5109889829499039     
                   73    0.36249999999999999          1.4977791175694508     
                   74    0.36749999999999999          1.4844902307616961     
                   75    0.37250000000000000          1.4711206677665076     
                   76    0.37750000000000000          1.4576686676915298     
                   77    0.38250000000000001          1.4441324494619456     
                   78    0.38750000000000001          1.4305101174653254     
                   79    0.39250000000000002          1.4167997502764111     
                   80    0.39750000000000002          1.4029993024148810     
                   81    0.40250000000000002          1.3891066959858771     
                   82    0.40750000000000003          1.3751197182115211     
                   83    0.41250000000000003          1.3610361161322764     
                   84    0.41749999999999998          1.3468534895242437     
                   85    0.42249999999999999          1.3325693888089170     
                   86    0.42749999999999999          1.3181812029093338     
                   87    0.43250000000000000          1.3036862605152677     
                   88    0.43750000000000000          1.2890817123594274     
                   89    0.44250000000000000          1.2743646359800396     
                   90    0.44750000000000001          1.2595319118097494     
                   91    0.45250000000000001          1.2445803315655750     
                   92    0.45750000000000002          1.2295064674328802     
                   93    0.46250000000000002          1.2143067841904154     
                   94    0.46750000000000003          1.1989775006327066     
                   95    0.47250000000000003          1.1835147055002966     
                   96    0.47750000000000004          1.1679142101063413     
                   97    0.48249999999999998          1.1521716680816474     
                   98    0.48749999999999999          1.1362824179412905     
                   99    0.49249999999999999          1.1202416065591914     
                  100    0.49750000000000000          1.1040440201080495     
                  101    0.50249999999999995          1.0876842110315019     
                  102    0.50750000000000006          1.0711563153860242     
                  103    0.51249999999999996          1.0544541828529490     
                  104    0.51750000000000007          1.0375711779597638     
                  105    0.52249999999999996          1.0205003123264609     
                  106    0.52750000000000008          1.0032340264776214     
                  107    0.53249999999999997         0.98576432297852556     
                  108    0.53750000000000009         0.96808252446126974     
                  109    0.54249999999999998         0.95017940546205693     
                  110    0.54750000000000010         0.93204492070114142     
                  111    0.55249999999999999         0.91366833209222142     
                  112    0.55750000000000011         0.89503789894946539     
                  113    0.56250000000000000         0.87614099447142024     
                  114    0.56750000000000012         0.85696374590479785     
                  115    0.57250000000000001         0.83749113121684071     
                  116    0.57750000000000001         0.81770655144573712     
                  117    0.58250000000000002         0.79759189217135829     
                  118    0.58749999999999991         0.77712700069544738     
                  119    0.59250000000000003         0.75628968618762604     
                  120    0.59749999999999992         0.73505505779439995     
                  121    0.60250000000000004         0.71339541769690218     
                  122    0.60749999999999993         0.69127938623616103     
                  123    0.61250000000000004         0.66867160440294038     
                  124    0.61749999999999994         0.64553151433414335     
                  125    0.62250000000000005         0.62181271093407209     
                  126    0.62749999999999995         0.59746112694817821     
                  127    0.63250000000000006         0.57241370509401301     
                  128    0.63749999999999996         0.54659546887482136     
                  129    0.64250000000000007         0.51991678207546965     
                  130    0.64749999999999996         0.49226811408134091     
                  131    0.65250000000000008         0.46351405680891855     
                  132    0.65749999999999997         0.43348264706530226     
                  133    0.66250000000000009         0.40195080657389898     
                  134    0.66749999999999998         0.36861821193197464     
                  135    0.67250000000000010         0.33306460700667417     
                  136    0.67749999999999999         0.29466541888149189     
                  137    0.68250000000000011         0.25241631215410604     
                  138    0.68750000000000000         0.20447964755813075     
                  139    0.69250000000000012         0.14661008487927751     
                  140    0.69750000000000001          5.7218519081637421E-002
