                    1   5.0000000000000001E-003  -1.6153223053041572E-005
                    2   1.4999999999999999E-002  -1.5923573886313975E-005
                    3   2.5000000000000001E-002  -1.5693806765652287E-005
                    4   3.5000000000000003E-002  -1.5463925758514451E-005
                    5   4.4999999999999998E-002  -1.5233934741785361E-005
                    6   5.5000000000000000E-002  -1.5003837407770861E-005
                    7   6.5000000000000002E-002  -1.4773637269911414E-005
                    8   7.5000000000000011E-002  -1.4543337668219476E-005
                    9   8.4999999999999992E-002  -1.4312941774444077E-005
                   10   9.5000000000000001E-002  -1.4082452596965456E-005
                   11  0.10500000000000001       -1.3851872985421619E-005
                   12  0.11499999999999999       -1.3621205635068136E-005
                   13  0.12500000000000000       -1.3390453090871385E-005
                   14  0.13500000000000001       -1.3159617751334636E-005
                   15  0.14500000000000002       -1.2928701872055252E-005
                   16  0.15500000000000000       -1.2697707569010232E-005
                   17  0.16500000000000001       -1.2466636821565921E-005
                   18  0.17499999999999999       -1.2235491475206414E-005
                   19  0.18500000000000000       -1.2004273243973631E-005
                   20  0.19500000000000001       -1.1772983712610136E-005
                   21  0.20500000000000002       -1.1541624338393956E-005
                   22  0.21500000000000000       -1.1310196452652267E-005
                   23  0.22500000000000001       -1.1078701261938351E-005
                   24  0.23499999999999999       -1.0847139848853241E-005
                   25  0.24500000000000000       -1.0615513172490038E-005
                   26  0.25500000000000000       -1.0383822068475018E-005
                   27  0.26500000000000001       -1.0152067248575136E-005
                   28  0.27500000000000002       -9.9202492998361999E-006
                   29  0.28500000000000003       -9.6883686832097765E-006
                   30  0.29499999999999998       -9.4564257316196275E-006
                   31  0.30499999999999999       -9.2244206474098608E-006
                   32  0.31500000000000000       -8.9923534991067478E-006
                   33  0.32500000000000001       -8.7602242174139845E-006
                   34  0.33500000000000002       -8.5280325903464951E-006
                   35  0.34500000000000003       -8.2957782573903946E-006
                   36  0.35499999999999998       -8.0634607025553003E-006
                   37  0.36499999999999999       -7.8310792461593461E-006
                   38  0.37500000000000000       -7.5986330351554501E-006
                   39  0.38500000000000001       -7.3661210317682752E-006
                   40  0.39500000000000002       -7.1335420001629508E-006
                   41  0.40500000000000003       -6.9008944908060649E-006
                   42  0.41500000000000004       -6.6681768221035573E-006
                   43  0.42499999999999999       -6.4353870588040008E-006
                   44  0.43500000000000000       -6.2025229865331019E-006
                   45  0.44500000000000001       -5.9695820816674206E-006
                   46  0.45500000000000002       -5.7365614755503617E-006
                   47  0.46500000000000002       -5.5034579117847610E-006
                   48  0.47499999999999998       -5.2702676949802408E-006
                   49  0.48499999999999999       -5.0369866288561000E-006
                   50  0.49500000000000000       -4.8036099409526928E-006
                   51  0.50500000000000000       -4.5701321903130072E-006
                   52  0.51500000000000001       -4.3365471532522483E-006
                   53  0.52500000000000002       -4.1028476805681754E-006
                   54  0.53500000000000003       -3.8690255169956851E-006
                   55  0.54500000000000004       -3.6350710699532349E-006
                   56  0.55500000000000005       -3.4009731089708251E-006
                   57  0.56500000000000006       -3.1667183684513223E-006
                   58  0.57499999999999996       -2.9322910125353954E-006
                   59  0.58499999999999996       -2.6976718980640526E-006
                   60  0.59499999999999997       -2.4628375328435399E-006
                   61  0.60499999999999998       -2.2277585574189442E-006
                   62  0.61499999999999999       -1.9923974493392479E-006
                   63  0.62500000000000000       -1.7567048913984957E-006
                   64  0.63500000000000001       -1.5206136916393838E-006
                   65  0.64500000000000002       -1.2840278324873288E-006
                   66  0.65500000000000003       -1.0468007130768414E-006
                   67  0.66500000000000004       -8.0868548792080789E-007
                   68  0.67500000000000004       -5.6919505671147512E-007
                   69  0.68500000000000005       -3.2703661763255876E-007
                   70  0.69500000000000006       -7.9827952457307586E-008
