                    1     2.5000000000000001E-003    0.99973892247599006     
                    2     7.4999999999999997E-003    0.99544026122371432     
                    3     1.2500000000000001E-002    0.99112912184171709     
                    4     1.7500000000000002E-002    0.98680537278894231     
                    5     2.2499999999999999E-002    0.98246888838072510     
                    6     2.7500000000000000E-002    0.97811953245239081     
                    7     3.2500000000000001E-002    0.97375717471784062     
                    8     3.7500000000000006E-002    0.96938167415255316     
                    9     4.2499999999999996E-002    0.96499289562945378     
                   10     4.7500000000000001E-002    0.96059069301204270     
                   11     5.2500000000000005E-002    0.95617492607639076     
                   12     5.7499999999999996E-002    0.95174544330464939     
                   13     6.2500000000000000E-002    0.94730209910242824     
                   14     6.7500000000000004E-002    0.94284473628245080     
                   15     7.2500000000000009E-002    0.93837320358700405     
                   16     7.7499999999999999E-002    0.93388733785097200     
                   17     8.2500000000000004E-002    0.92938698183951396     
                   18     8.7499999999999994E-002    0.92487196607914002     
                   19     9.2499999999999999E-002    0.92034212702126639     
                   20     9.7500000000000003E-002    0.91579728852938991     
                   21    0.10250000000000001         0.91123728037969065     
                   22    0.10750000000000000         0.90666191939171115     
                   23    0.11250000000000000         0.90207102827773533     
                   24    0.11749999999999999         0.89746441640367114     
                   25    0.12250000000000000         0.89284189899952926     
                   26    0.12750000000000000         0.88820327753645478     
                   27    0.13250000000000001         0.88354835931125819     
                   28    0.13750000000000001         0.87887693742472606     
                   29    0.14250000000000002         0.87418881075383115     
                   30    0.14749999999999999         0.86948376351557166     
                   31    0.15250000000000000         0.86476158564120298     
                   32    0.15750000000000000         0.86002205190890391     
                   33    0.16250000000000001         0.85526494273514053     
                   34    0.16750000000000001         0.85049002285842334     
                   35    0.17250000000000001         0.84569706256373056     
                   36    0.17749999999999999         0.84088581589850220     
                   37    0.18250000000000000         0.83605604234692266     
                   38    0.18750000000000000         0.83120748455808058     
                   39    0.19250000000000000         0.82633989048784251     
                   40    0.19750000000000001         0.82145299061777943     
                   41    0.20250000000000001         0.81654652058336374     
                   42    0.20750000000000002         0.81162019786081285     
                   43    0.21249999999999999         0.80667374490140853     
                   44    0.21750000000000000         0.80170686526182289     
                   45    0.22250000000000000         0.79671926726550113     
                   46    0.22750000000000001         0.79171063955029441     
                   47    0.23250000000000001         0.78668067527907115     
                   48    0.23749999999999999         0.78162904707656666     
                   49    0.24249999999999999         0.77655543181269593     
                   50    0.24750000000000000         0.77145948489842242     
                   51    0.25250000000000000         0.76634086566664561     
                   52    0.25750000000000001         0.76119921099455612     
                   53    0.26250000000000001         0.75603416130847090     
                   54    0.26750000000000002         0.75084533349755733     
                   55    0.27250000000000002         0.74563234757058861     
                   56    0.27750000000000002         0.74039479882304227     
                   57    0.28250000000000003         0.73513228517546292     
                   58    0.28749999999999998         0.72984437855272666     
                   59    0.29249999999999998         0.72453065293552288     
                   60    0.29749999999999999         0.71919065490698464     
                   61    0.30249999999999999         0.71382393245074183     
                   62    0.30750000000000000         0.70843000461607586     
                   63    0.31250000000000000         0.70300839109806024     
                   64    0.31750000000000000         0.69755858096783552     
                   65    0.32250000000000001         0.69208006307253500     
                   66    0.32750000000000001         0.68657229377210838     
                   67    0.33250000000000002         0.68103472819902511     
                   68    0.33750000000000002         0.67546678693718776     
                   69    0.34250000000000003         0.66986788818380416     
                   70    0.34750000000000003         0.66423741329919950     
                   71    0.35250000000000004         0.65857473991572957     
                   72    0.35749999999999998         0.65287920627955587     
                   73    0.36249999999999999         0.64715014535400495     
                   74    0.36749999999999999         0.64138684786541433     
                   75    0.37250000000000000         0.63558859745088125     
                   76    0.37750000000000000         0.62975463230986028     
                   77    0.38250000000000001         0.62388418144871194     
                   78    0.38750000000000001         0.61797642482752657     
                   79    0.39250000000000002         0.61203053075616898     
                   80    0.39750000000000002         0.60604561441140170     
                   81    0.40250000000000002         0.60002077644107155     
                   82    0.40750000000000003         0.59395505970949114     
                   83    0.41250000000000003         0.58784748916779295     
                   84    0.41749999999999998         0.58169702666502099     
                   85    0.42249999999999999         0.57550261214315568     
                   86    0.42749999999999999         0.56926311632657889     
                   87    0.43250000000000000         0.56297738329936020     
                   88    0.43750000000000000         0.55664418085551093     
                   89    0.44250000000000000         0.55026224451312178     
                   90    0.44750000000000001         0.54383022527051961     
                   91    0.45250000000000001         0.53734673510573594     
                   92    0.45750000000000002         0.53081029183717510     
                   93    0.46250000000000002         0.52421936614616338     
                   94    0.46750000000000003         0.51757232318205681     
                   95    0.47250000000000003         0.51086747112805386     
                   96    0.47750000000000004         0.50410299911564038     
                   97    0.48249999999999998         0.49727702732614709     
                   98    0.48749999999999999         0.49038754068212986     
                   99    0.49249999999999999         0.48343244043430222     
                  100    0.49750000000000000         0.47640947296932518     
                  101    0.50249999999999995         0.46931628276611981     
                  102    0.50750000000000006         0.46215033548795653     
                  103    0.51249999999999996         0.45490897209192210     
                  104    0.51750000000000007         0.44758932513919092     
                  105    0.52249999999999996         0.44018837368790498     
                  106    0.52750000000000008         0.43270285142994053     
                  107    0.53249999999999997         0.42512930176067409     
                  108    0.53750000000000009         0.41746397588757733     
                  109    0.54249999999999998         0.40970288710104563     
                  110    0.54750000000000010         0.40184169632573674     
                  111    0.55249999999999999         0.39387576403202501     
                  112    0.55750000000000011         0.38580001969207522     
                  113    0.56250000000000000         0.37760900882842674     
                  114    0.56750000000000012         0.36929674128207091     
                  115    0.57250000000000001         0.36085672933788254     
                  116    0.57750000000000001         0.35228180723528579     
                  117    0.58250000000000002         0.34356415366781839     
                  118    0.58749999999999991         0.33469507087056949     
                  119    0.59250000000000003         0.32566498015375644     
                  120    0.59749999999999992         0.31646314182841639     
                  121    0.60250000000000004         0.30707760396269679     
                  122    0.60749999999999993         0.29749483157315226     
                  123    0.61250000000000004         0.28769957255158218     
                  124    0.61749999999999994         0.27767433985777601     
                  125    0.62250000000000005         0.26739912553699269     
