                    1     2.5000000000000001E-003    -1.6860530119748030E-005
                    2     7.4999999999999997E-003    -1.6739875890395021E-005
                    3     1.2500000000000001E-002    -1.6619219737724992E-005
                    4     1.7500000000000002E-002    -1.6498561644111285E-005
                    5     2.2499999999999999E-002    -1.6377901595258889E-005
                    6     2.7500000000000000E-002    -1.6257239572959473E-005
                    7     3.2500000000000001E-002    -1.6136575562397204E-005
                    8     3.7500000000000006E-002    -1.6015909544753277E-005
                    9     4.2499999999999996E-002    -1.5895241504663794E-005
                   10     4.7500000000000001E-002    -1.5774571422668831E-005
                   11     5.2500000000000005E-002    -1.5653899282827283E-005
                   12     5.7499999999999996E-002    -1.5533225065005375E-005
                   13     6.2500000000000000E-002    -1.5412548752653694E-005
                   14     6.7500000000000004E-002    -1.5291870324929604E-005
                   15     7.2500000000000009E-002    -1.5171189764642071E-005
                   16     7.7499999999999999E-002    -1.5050507050202200E-005
                   17     8.2500000000000004E-002    -1.4929822163741615E-005
                   18     8.7499999999999994E-002    -1.4809135082885116E-005
                   19     9.2499999999999999E-002    -1.4688445789048675E-005
                   20     9.7500000000000003E-002    -1.4567754259027856E-005
                   21    0.10250000000000001         -1.4447060473481831E-005
                   22    0.10750000000000000         -1.4326364408330867E-005
                   23    0.11250000000000000         -1.4205666043433077E-005
                   24    0.11749999999999999         -1.4084965353783960E-005
                   25    0.12250000000000000         -1.3964262318392923E-005
                   26    0.12750000000000000         -1.3843556911277469E-005
                   27    0.13250000000000001         -1.3722849110546935E-005
                   28    0.13750000000000001         -1.3602138889183499E-005
                   29    0.14250000000000002         -1.3481426224341003E-005
                   30    0.14749999999999999         -1.3360711087904475E-005
                   31    0.15250000000000000         -1.3239993456012340E-005
                   32    0.15750000000000000         -1.3119273299385702E-005
                   33    0.16250000000000001         -1.2998550593082743E-005
                   34    0.16750000000000001         -1.2877825306588433E-005
                   35    0.17250000000000001         -1.2757097413810408E-005
                   36    0.17749999999999999         -1.2636366882919309E-005
                   37    0.18250000000000000         -1.2515633686595952E-005
                   38    0.18750000000000000         -1.2394897791611799E-005
                   39    0.19250000000000000         -1.2274159169337907E-005
                   40    0.19750000000000001         -1.2153417785054416E-005
                   41    0.20250000000000001         -1.2032673608732286E-005
                   42    0.20750000000000002         -1.1911926604060059E-005
                   43    0.21249999999999999         -1.1791176739510098E-005
                   44    0.21750000000000000         -1.1670423977070007E-005
                   45    0.22250000000000000         -1.1549668283605919E-005
                   46    0.22750000000000001         -1.1428909619285123E-005
                   47    0.23250000000000001         -1.1308147949249713E-005
                   48    0.23749999999999999         -1.1187383231716058E-005
                   49    0.24249999999999999         -1.1066615429972988E-005
                   50    0.24750000000000000         -1.0945844500142792E-005
                   51    0.25250000000000000         -1.0825070403519070E-005
                   52    0.25750000000000001         -1.0704293093972797E-005
                   53    0.26250000000000001         -1.0583512530645993E-005
                   54    0.26750000000000002         -1.0462728664985237E-005
                   55    0.27250000000000002         -1.0341941453808502E-005
                   56    0.27750000000000002         -1.0221150845947042E-005
                   57    0.28250000000000003         -1.0100356795703994E-005
                   58    0.28749999999999998         -9.9795592490842324E-006
                   59    0.29249999999999998         -9.8587581576645711E-006
                   60    0.29749999999999999         -9.7379534643895593E-006
                   61    0.30249999999999999         -9.6171451178746901E-006
                   62    0.30750000000000000         -9.4963330577442684E-006
                   63    0.31250000000000000         -9.3755172293906541E-006
                   64    0.31750000000000000         -9.2546975688283213E-006
                   65    0.32250000000000001         -9.1338740179339978E-006
                   66    0.32750000000000001         -9.0130465087888567E-006
                   67    0.33250000000000002         -8.8922149794263070E-006
                   68    0.33750000000000002         -8.7713793576317688E-006
                   69    0.34250000000000003         -8.6505395772271085E-006
                   70    0.34750000000000003         -8.5296955612946533E-006
                   71    0.35250000000000004         -8.4088472390296468E-006
                   72    0.35749999999999998         -8.2879945283520029E-006
                   73    0.36249999999999999         -8.1671373533608983E-006
                   74    0.36749999999999999         -8.0462756262941430E-006
                   75    0.37250000000000000         -7.9254092656219852E-006
                   76    0.37750000000000000         -7.8045381773100067E-006
                   77    0.38250000000000001         -7.6836622735924501E-006
                   78    0.38750000000000001         -7.5627814534899232E-006
                   79    0.39250000000000002         -7.4418956223062857E-006
                   80    0.39750000000000002         -7.3210046713471154E-006
                   81    0.40250000000000002         -7.2001084981882946E-006
                   82    0.40750000000000003         -7.0792069855350658E-006
                   83    0.41250000000000003         -6.9583000223150211E-006
                   84    0.41749999999999998         -6.8373874816105276E-006
                   85    0.42249999999999999         -6.7164692426339152E-006
                   86    0.42749999999999999         -6.5955451676577116E-006
                   87    0.43250000000000000         -6.4746151249355894E-006
                   88    0.43750000000000000         -6.3536789645450854E-006
                   89    0.44250000000000000         -6.2327365423242123E-006
                   90    0.44750000000000001         -6.1117876945298243E-006
                   91    0.45250000000000001         -5.9908322628668635E-006
                   92    0.45750000000000002         -5.8698700678516978E-006
                   93    0.46250000000000002         -5.7489009350188759E-006
                   94    0.46750000000000003         -5.6279246668620799E-006
                   95    0.47250000000000003         -5.5069410703119291E-006
                   96    0.47750000000000004         -5.3859499271068480E-006
                   97    0.48249999999999998         -5.2649510226448843E-006
                   98    0.48749999999999999         -5.1439441146117244E-006
                   99    0.49249999999999999         -5.0229289633196380E-006
                  100    0.49750000000000000         -4.9019052983884061E-006
                  101    0.50249999999999995         -4.7808728506950225E-006
                  102    0.50750000000000006         -4.6598313168634895E-006
                  103    0.51249999999999996         -4.5387803929591705E-006
                  104    0.51750000000000007         -4.4177197364919979E-006
                  105    0.52249999999999996         -4.2966490019983366E-006
                  106    0.52750000000000008         -4.1755678001945410E-006
                  107    0.53249999999999997         -4.0544757355947387E-006
                  108    0.53750000000000009         -3.9333723623608748E-006
                  109    0.54249999999999998         -3.8122572241031861E-006
                  110    0.54750000000000010         -3.6911298058479195E-006
                  111    0.55249999999999999         -3.5699895761514038E-006
                  112    0.55750000000000011         -3.4488359344300264E-006
                  113    0.56250000000000000         -3.3276682554758428E-006
                  114    0.56750000000000012         -3.2064858311356622E-006
                  115    0.57250000000000001         -3.0852879172217778E-006
                  116    0.57750000000000001         -2.9640736681373958E-006
                  117    0.58250000000000002         -2.8428421859831615E-006
                  118    0.58749999999999991         -2.7215924461125955E-006
                  119    0.59250000000000003         -2.6003233478494529E-006
                  120    0.59749999999999992         -2.4790336279439928E-006
                  121    0.60250000000000004         -2.3577219115413124E-006
                  122    0.60749999999999993         -2.2363866087437699E-006
                  123    0.61250000000000004         -2.1150259628746043E-006
                  124    0.61749999999999994         -1.9936379220712812E-006
                  125    0.62250000000000005         -1.8722201784613104E-006
                  126    0.62749999999999995         -1.7507700001353906E-006
                  127    0.63250000000000006         -1.6292842470318217E-006
                  128    0.63749999999999996         -1.5077591341866759E-006
                  129    0.64250000000000007         -1.3861901907325676E-006
                  130    0.64749999999999996         -1.2645718897005951E-006
                  131    0.65250000000000008         -1.1428974626714324E-006
                  132    0.65749999999999997         -1.0211582294872401E-006
                  133    0.66250000000000009         -8.9934300557186821E-007
                  134    0.66749999999999998         -7.7743660700973016E-007
                  135    0.67250000000000010         -6.5541786309988827E-007
                  136    0.67749999999999999         -5.3325506129705655E-007
                  137    0.68250000000000011         -4.1089715937603273E-007
                  138    0.68750000000000000         -2.8824975807108843E-007
                  139    0.69250000000000012         -1.6509188979809903E-007
                  140    0.69750000000000001         -4.0238262653355036E-008
