                    1     2.5000000000000001E-003    -2.8327693869929692E-005
                    2     7.4999999999999997E-003    -2.8125006017551030E-005
                    3     1.2500000000000001E-002    -2.7922315292292127E-005
                    4     1.7500000000000002E-002    -2.7719621661486452E-005
                    5     2.2499999999999999E-002    -2.7516925100551223E-005
                    6     2.7500000000000000E-002    -2.7314225575734486E-005
                    7     3.2500000000000001E-002    -2.7111523061491233E-005
                    8     3.7500000000000006E-002    -2.6908817522929724E-005
                    9     4.2499999999999996E-002    -2.6706108933491460E-005
                   10     4.7500000000000001E-002    -2.6503397257086937E-005
                   11     5.2500000000000005E-002    -2.6300682466089360E-005
                   12     5.7499999999999996E-002    -2.6097964523149545E-005
                   13     6.2500000000000000E-002    -2.5895243399513749E-005
                   14     6.7500000000000004E-002    -2.5692519056506917E-005
                   15     7.2500000000000009E-002    -2.5489791464185544E-005
                   16     7.7499999999999999E-002    -2.5287060582477928E-005
                   17     8.2500000000000004E-002    -2.5084326380183421E-005
                   18     8.7499999999999994E-002    -2.4881588815757797E-005
                   19     9.2499999999999999E-002    -2.4678847856670936E-005
                   20     9.7500000000000003E-002    -2.4476103459824815E-005
                   21    0.10250000000000001         -2.4273355591282100E-005
                   22    0.10750000000000000         -2.4070604206303613E-005
                   23    0.11250000000000000         -2.3867849269461224E-005
                   24    0.11749999999999999         -2.3665090734280726E-005
                   25    0.12250000000000000         -2.3462328563753102E-005
                   26    0.12750000000000000         -2.3259562709568126E-005
                   27    0.13250000000000001         -2.3056793133038678E-005
                   28    0.13750000000000001         -2.2854019783909698E-005
                   29    0.14250000000000002         -2.2651242621711035E-005
                   30    0.14749999999999999         -2.2448461594125318E-005
                   31    0.15250000000000000         -2.2245676658785869E-005
                   32    0.15750000000000000         -2.2042887761186134E-005
                   33    0.16250000000000001         -2.1840094856939988E-005
                   34    0.16750000000000001         -2.1637297889214394E-005
                   35    0.17250000000000001         -2.1434496811470447E-005
                   36    0.17749999999999999         -2.1231691564399890E-005
                   37    0.18250000000000000         -2.1028882099166228E-005
                   38    0.18750000000000000         -2.0826068353824513E-005
                   39    0.19250000000000000         -2.0623250277083189E-005
                   40    0.19750000000000001         -2.0420427804185097E-005
                   41    0.20250000000000001         -2.0217600881211975E-005
                   42    0.20750000000000002         -2.0014769440403409E-005
                   43    0.21249999999999999         -1.9811933425027112E-005
                   44    0.21750000000000000         -1.9609092764111041E-005
                   45    0.22250000000000000         -1.9406247397904107E-005
                   46    0.22750000000000001         -1.9203397251994912E-005
                   47    0.23250000000000001         -1.9000542263389280E-005
                   48    0.23749999999999999         -1.8797682353987275E-005
