                    1     2.5000000000000001E-003    -1.6873804519924075E-005
                    2     7.4999999999999997E-003    -1.6753056498000126E-005
                    3     1.2500000000000001E-002    -1.6632306542689350E-005
                    4     1.7500000000000002E-002    -1.6511554636303127E-005
                    5     2.2499999999999999E-002    -1.6390800764487410E-005
                    6     2.7500000000000000E-002    -1.6270044908969882E-005
                    7     3.2500000000000001E-002    -1.6149287054873822E-005
                    8     3.7500000000000006E-002    -1.6028527183314360E-005
                    9     4.2499999999999996E-002    -1.5907765278864749E-005
                   10     4.7500000000000001E-002    -1.5787001321996792E-005
                   11     5.2500000000000005E-002    -1.5666235296704520E-005
                   12     5.7499999999999996E-002    -1.5545467182783532E-005
                   13     6.2500000000000000E-002    -1.5424696963617428E-005
                   14     6.7500000000000004E-002    -1.5303924618290514E-005
                   15     7.2500000000000009E-002    -1.5183150129542502E-005
                   16     7.7499999999999999E-002    -1.5062373475708876E-005
                   17     8.2500000000000004E-002    -1.4941594638849641E-005
                   18     8.7499999999999994E-002    -1.4820813596511289E-005
                   19     9.2499999999999999E-002    -1.4700030330035646E-005
                   20     9.7500000000000003E-002    -1.4579244816137141E-005
                   21    0.10250000000000001         -1.4458457035398157E-005
                   22    0.10750000000000000         -1.4337666963654844E-005
                   23    0.11250000000000000         -1.4216874580685721E-005
                   24    0.11749999999999999         -1.4096079861399019E-005
                   25    0.12250000000000000         -1.3975282784721615E-005
                   26    0.12750000000000000         -1.3854483324580380E-005
                   27    0.13250000000000001         -1.3733681458999028E-005
                   28    0.13750000000000001         -1.3612877160865577E-005
                   29    0.14250000000000002         -1.3492070407244925E-005
                   30    0.14749999999999999         -1.3371261169924213E-005
                   31    0.15250000000000000         -1.3250449424949437E-005
                   32    0.15750000000000000         -1.3129635142939849E-005
                   33    0.16250000000000001         -1.3008818298857470E-005
                   34    0.16750000000000001         -1.2887998862081250E-005
                   35    0.17250000000000001         -1.2767176806418698E-005
                   36    0.17749999999999999         -1.2646352099929981E-005
                   37    0.18250000000000000         -1.2525524715191588E-005
                   38    0.18750000000000000         -1.2404694618859783E-005
                   39    0.19250000000000000         -1.2283861782196810E-005
                   40    0.19750000000000001         -1.2163026170362574E-005
                   41    0.20250000000000001         -1.2042187753214444E-005
                   42    0.20750000000000002         -1.1921346494315365E-005
                   43    0.21249999999999999         -1.1800502362019004E-005
                   44    0.21750000000000000         -1.1679655318181643E-005
                   45    0.22250000000000000         -1.1558805329545255E-005
                   46    0.22750000000000001         -1.1437952356139704E-005
                   47    0.23250000000000001         -1.1317096362977063E-005
                   48    0.23749999999999999         -1.1196237308129731E-005
                   49    0.24249999999999999         -1.1075375154750249E-005
                   50    0.24750000000000000         -1.0954509858809923E-005
