                    1     2.5000000000000001E-003    -2.3707362165780735E-005
                    2     7.4999999999999997E-003    -2.3537522773031687E-005
                    3     1.2500000000000001E-002    -2.3367681954188441E-005
                    4     1.7500000000000002E-002    -2.3197839692348062E-005
                    5     2.2499999999999999E-002    -2.3027995974939083E-005
                    6     2.7500000000000000E-002    -2.2858150784496926E-005
                    7     3.2500000000000001E-002    -2.2688304107952718E-005
                    8     3.7500000000000006E-002    -2.2518455927252099E-005
                    9     4.2499999999999996E-002    -2.2348606228802242E-005
                   10     4.7500000000000001E-002    -2.2178754993928958E-005
                   11     5.2500000000000005E-002    -2.2008902208487108E-005
                   12     5.7499999999999996E-002    -2.1839047853150593E-005
                   13     6.2500000000000000E-002    -2.1669191913191585E-005
                   14     6.7500000000000004E-002    -2.1499334368597804E-005
                   15     7.2500000000000009E-002    -2.1329475204026186E-005
                   16     7.7499999999999999E-002    -2.1159614398741612E-005
                   17     8.2500000000000004E-002    -2.0989751936750900E-005
                   18     8.7499999999999994E-002    -2.0819887796556798E-005
                   19     9.2499999999999999E-002    -2.0650021961478521E-005
                   20     9.7500000000000003E-002    -2.0480154409214582E-005
                   21    0.10250000000000001         -2.0310285122356362E-005
                   22    0.10750000000000000         -2.0140414077752881E-005
                   23    0.11250000000000000         -1.9970541257224363E-005
                   24    0.11749999999999999         -1.9800666636721743E-005
                   25    0.12250000000000000         -1.9630790197247432E-005
                   26    0.12750000000000000         -1.9460911913801954E-005
                   27    0.13250000000000001         -1.9291031766519562E-005
                   28    0.13750000000000001         -1.9121149729393992E-005
                   29    0.14250000000000002         -1.8951265781636990E-005
                   30    0.14749999999999999         -1.8781379896174677E-005
                   31    0.15250000000000000         -1.8611492051237488E-005
                   32    0.15750000000000000         -1.8441602218618230E-005
                   33    0.16250000000000001         -1.8271710375502337E-005
                   34    0.16750000000000001         -1.8101816492478177E-005
                   35    0.17250000000000001         -1.7931920545617145E-005
                   36    0.17749999999999999         -1.7762022504226120E-005
                   37    0.18250000000000000         -1.7592122343187461E-005
                   38    0.18750000000000000         -1.7422220030442929E-005
                   39    0.19250000000000000         -1.7252315539604248E-005
                   40    0.19750000000000001         -1.7082408837157146E-005
                   41    0.20250000000000001         -1.6912499895353834E-005
                   42    0.20750000000000002         -1.6742588679125073E-005
                   43    0.21249999999999999         -1.6572675159266500E-005
                   44    0.21750000000000000         -1.6402759299045974E-005
                   45    0.22250000000000000         -1.6232841067696507E-005
                   46    0.22750000000000001         -1.6062920426705129E-005
                   47    0.23250000000000001         -1.5892997343626041E-005
                   48    0.23749999999999999         -1.5723071778036377E-005
                   49    0.24249999999999999         -1.5553143695684039E-005
                   50    0.24750000000000000         -1.5383213054094730E-005
                   51    0.25250000000000000         -1.5213279817069861E-005
                   52    0.25750000000000001         -1.5043343939928151E-005
                   53    0.26250000000000001         -1.4873405384370102E-005
                   54    0.26750000000000002         -1.4703464103336160E-005
                   55    0.27250000000000002         -1.4533520056255406E-005
                   56    0.27750000000000002         -1.4363573193500932E-005
                   57    0.28250000000000003         -1.4193623472041758E-005
                   58    0.28749999999999998         -1.4023670839474541E-005
                   59    0.29249999999999998         -1.3853715250098912E-005
                   60    0.29749999999999999         -1.3683756648503202E-005
                   61    0.30249999999999999         -1.3513794986084996E-005
                   62    0.30750000000000000         -1.3343830204166551E-005
                   63    0.31250000000000000         -1.3173862250983982E-005
                   64    0.31750000000000000         -1.3003891064306170E-005
                   65    0.32250000000000001         -1.2833916588917840E-005
                   66    0.32750000000000001         -1.2663938758713370E-005
                   67    0.33250000000000002         -1.2493957514701075E-005
                   68    0.33750000000000002         -1.2323972786540879E-005
                   69    0.34250000000000003         -1.2153984511099274E-005
                   70    0.34750000000000003         -1.1983992613396975E-005
                   71    0.35250000000000004         -1.1813997025746480E-005
                   72    0.35749999999999998         -1.1643997668072708E-005
                   73    0.36249999999999999         -1.1473994467667760E-005
                   74    0.36749999999999999         -1.1303987338843867E-005
                   75    0.37250000000000000         -1.1133976203343079E-005
                   76    0.37750000000000000         -1.0963960969277727E-005
                   77    0.38250000000000001         -1.0793941552236002E-005
                   78    0.38750000000000001         -1.0623917853460601E-005
                   79    0.39250000000000002         -1.0453889781694889E-005
                   80    0.39750000000000002         -1.0283857230544952E-005
                   81    0.40250000000000002         -1.0113820101115194E-005
