                    1     2.5000000000000001E-003     1.0721348674566162     
                    2     7.4999999999999997E-003     1.0675449619858475     
                    3     1.2500000000000001E-002     1.0629415521205452     
                    4     1.7500000000000002E-002     1.0583244958562332     
                    5     2.2499999999999999E-002     1.0536936574310407     
                    6     2.7500000000000000E-002     1.0490488898502588     
                    7     3.2500000000000001E-002     1.0443900523871319     
                    8     3.7500000000000006E-002     1.0397169928018508     
                    9     4.2499999999999996E-002     1.0350295651444050     
                   10     4.7500000000000001E-002     1.0303276116578641     
                   11     5.2500000000000005E-002     1.0256109808929716     
                   12     5.7499999999999996E-002     1.0208795092850611     
                   13     6.2500000000000000E-002     1.0161330395905246     
                   14     6.7500000000000004E-002     1.0113714021261653     
                   15     7.2500000000000009E-002     1.0065944335381536     
                   16     7.7499999999999999E-002     1.0018019576920378     
                   17     8.2500000000000004E-002    0.99699380478531219     
                   18     8.7499999999999994E-002    0.99216979187568555     
                   19     9.2499999999999999E-002    0.98732974234892357     
                   20     9.7500000000000003E-002    0.98247346607231090     
                   21    0.10250000000000001         0.97760077923000899     
                   22    0.10750000000000000         0.97271148408792718     
                   23    0.11250000000000000         0.96780538920944981     
                   24    0.11749999999999999         0.96288228881716464     
                   25    0.12250000000000000         0.95794198340246262     
                   26    0.12750000000000000         0.95298425866874714     
                   27    0.13250000000000001         0.94800890654910264     
                   28    0.13750000000000001         0.94301570371471177     
                   29    0.14250000000000002         0.93800443301553316     
                   30    0.14749999999999999         0.93297486153669018     
                   31    0.15250000000000000         0.92792676247788353     
                   32    0.15750000000000000         0.92285989273947411     
                   33    0.16250000000000001         0.91777401525720026     
                   34    0.16750000000000001         0.91266887609854574     
                   35    0.17250000000000001         0.90754422727023099     
                   36    0.17749999999999999         0.90239980330422975     
                   37    0.18250000000000000         0.89723534455646670     
                   38    0.18750000000000000         0.89205057326051362     
                   39    0.19250000000000000         0.88684521733695076     
                   40    0.19750000000000001         0.88161898589132015     
                   41    0.20250000000000001         0.87637159355470939     
                   42    0.20750000000000002         0.87110273540095240     
                   43    0.21249999999999999         0.86581211184017004     
                   44    0.21750000000000000         0.86049940292847138     
                   45    0.22250000000000000         0.85516429383744597     
                   46    0.22750000000000001         0.84980644852771359     
                   47    0.23250000000000001         0.84442553581871094     
                   48    0.23749999999999999         0.83902120239534395     
                   49    0.24249999999999999         0.83359309950385585     
                   50    0.24750000000000000         0.82814085525852521     
                   51    0.25250000000000000         0.82266410199095097     
                   52    0.25750000000000001         0.81716244782118619     
                   53    0.26250000000000001         0.81163550468942791     
                   54    0.26750000000000002         0.80608285915314926     
                   55    0.27250000000000002         0.80050410113195491     
                   56    0.27750000000000002         0.79489879388912299     
                   57    0.28250000000000003         0.78926650352228078     
                   58    0.28749999999999998         0.78360676808425711     
                   59    0.29249999999999998         0.77791912785425477     
                   60    0.29749999999999999         0.77220309354898098     
                   61    0.30249999999999999         0.76645817741114708     
                   62    0.30750000000000000         0.76068386045742598     
                   63    0.31250000000000000         0.75487962442339818     
                   64    0.31750000000000000         0.74904491798990036     
                   65    0.32250000000000001         0.74317918962596163     
                   66    0.32750000000000001         0.73728185272945845     
                   67    0.33250000000000002         0.73135231941213974     
                   68    0.33750000000000002         0.72538996448407178     
                   69    0.34250000000000003         0.71939416022753200     
                   70    0.34750000000000003         0.71336423914736946     
                   71    0.35250000000000004         0.70729952978332467     
                   72    0.35749999999999998         0.70119931813997760     
                   73    0.36249999999999999         0.69506288458989429     
                   74    0.36749999999999999         0.68888946388705874     
                   75    0.37250000000000000         0.68267828321611468     
                   76    0.37750000000000000         0.67642852068179948     
                   77    0.38250000000000001         0.67013934456235835     
                   78    0.38750000000000001         0.66380987015418280     
                   79    0.39250000000000002         0.65743920029010883     
                   80    0.39750000000000002         0.65102638040276095     
                   81    0.40250000000000002         0.64457044037073852     
                   82    0.40750000000000003         0.63807034764551918     
                   83    0.41250000000000003         0.63152505049024343     
                   84    0.41749999999999998         0.62493342899269388     
                   85    0.42249999999999999         0.61829433976215897     
                   86    0.42749999999999999         0.61160656462401630     
                   87    0.43250000000000000         0.60486885683946845     
                   88    0.43750000000000000         0.59807988724434524     
                   89    0.44250000000000000         0.59123829205361189     
                   90    0.44750000000000001         0.58434261616644145     
                   91    0.45250000000000001         0.57739136261120660     
                   92    0.45750000000000002         0.57038293268833207     
                   93    0.46250000000000002         0.56331567710038633     
                   94    0.46750000000000003         0.55618783254047921     
                   95    0.47250000000000003         0.54899757453369946     
                   96    0.47750000000000004         0.54174294999737205     
                   97    0.48249999999999998         0.53442193179088660     
                   98    0.48749999999999999         0.52703234666857735     
                   99    0.49249999999999999         0.51957193148960079     
                  100    0.49750000000000000         0.51203825584528118     
                  101    0.50249999999999995         0.50442877981093603     
                  102    0.50750000000000006         0.49674077034361247     
                  103    0.51249999999999996         0.48897136035091271     
                  104    0.51750000000000007         0.48111745770164133     
                  105    0.52249999999999996         0.47317580522269953     
                  106    0.52750000000000008         0.46514288081281552     
                  107    0.53249999999999997         0.45701495772521400     
                  108    0.53750000000000009         0.44878799377383471     
                  109    0.54249999999999998         0.44045769086381331     
                  110    0.54750000000000010         0.43201937055052930     
                  111    0.55249999999999999         0.42346803115290077     
                  112    0.55750000000000011         0.41479820583550137     
                  113    0.56250000000000000         0.40600401462730495     
                  114    0.56750000000000012         0.39707899951811354     
                  115    0.57250000000000001         0.38801616703301911     
                  116    0.57750000000000001         0.37880779216094373     
                  117    0.58250000000000002         0.36944544429484516     
                  118    0.58749999999999991         0.35991974739016985     
                  119    0.59250000000000003         0.35022037709399445     
                  120    0.59749999999999992         0.34033575690263240     
                  121    0.60250000000000004         0.33025300519010814     
                  122    0.60749999999999993         0.31995753329601018     
                  123    0.61250000000000004         0.30943290368779336     
                  124    0.61749999999999994         0.29866026929476241     
                  125    0.62250000000000005         0.28761806849184735     
                  126    0.62749999999999995         0.27628119008798435     
                  127    0.63250000000000006         0.26462035304399900     
                  128    0.63749999999999996         0.25260075807826132     
                  129    0.64250000000000007         0.24018081340845202     
                  130    0.64749999999999996         0.22730972456923740     
                  131    0.65250000000000008         0.21392472239879881     
                  132    0.65749999999999997         0.19994614850418979     
                  133    0.66250000000000009         0.18527073164418334     
                  134    0.66749999999999998         0.16975957610396825     
                  135    0.67250000000000010         0.15321852213191384     
                  136    0.67749999999999999         0.13535946826886847     
                  137    0.68250000000000011         0.11572010056775742     
                  138    0.68750000000000000          9.3457489349979439E-002
                  139    0.69250000000000012          6.6637967850927543E-002
                  140    0.69750000000000001          2.5872963740692013E-002
