                    1   5.0000000000000001E-003  0.90920130806647426     
                    2   1.4999999999999999E-002  0.90144388210488657     
                    3   2.5000000000000001E-002  0.89363640519092868     
                    4   3.5000000000000003E-002  0.88577809340212665     
                    5   4.4999999999999998E-002  0.87786811938768539     
                    6   5.5000000000000000E-002  0.86990561087607543     
                    7   6.5000000000000002E-002  0.86188964904158216     
                    8   7.5000000000000011E-002  0.85381926671955211     
                    9   8.4999999999999992E-002  0.84569344645891920     
                   10   9.5000000000000001E-002  0.83751111839931469     
                   11  0.10500000000000001       0.82927115795863138     
                   12  0.11499999999999999       0.82097238331529399     
                   13  0.12500000000000000       0.81261355266768454     
                   14  0.13500000000000001       0.80419336125111918     
                   15  0.14500000000000002       0.79571043809046427     
                   16  0.15500000000000000       0.78716334246386221     
                   17  0.16500000000000001       0.77855056005006351     
                   18  0.17499999999999999       0.76987049872847013     
                   19  0.18500000000000000       0.76112148399714019     
                   20  0.19500000000000001       0.75230175396957089     
                   21  0.20500000000000002       0.74340945390600888     
                   22  0.21500000000000000       0.73444263022919820     
                   23  0.22500000000000001       0.72539922396773848     
                   24  0.23499999999999999       0.71627706356243814     
                   25  0.24500000000000000       0.70707385696199909     
                   26  0.25500000000000000       0.69778718292384168     
                   27  0.26500000000000001       0.68841448142358508     
                   28  0.27500000000000002       0.67895304306228410     
                   29  0.28500000000000003       0.66939999734357791     
                   30  0.29499999999999998       0.65975229967290228     
                   31  0.30499999999999999       0.65000671690721434     
                   32  0.31500000000000000       0.64015981125548160     
                   33  0.32500000000000001       0.63020792229649669     
                   34  0.33500000000000002       0.62014714684016214     
                   35  0.34500000000000003       0.60997331630965290     
                   36  0.35499999999999998       0.59968197126283396     
                   37  0.36499999999999999       0.58926833259942835     
                   38  0.37500000000000000       0.57872726891243076     
                   39  0.38500000000000001       0.56805325933390804     
                   40  0.39500000000000002       0.55724035109110726     
                   41  0.40500000000000003       0.54628211082145062     
                   42  0.41500000000000004       0.53517156848495562     
                   43  0.42499999999999999       0.52390115244702495     
                   44  0.43500000000000000       0.51246261396616144     
                   45  0.44500000000000001       0.50084693888638476     
                   46  0.45500000000000002       0.48904424377059974     
                   47  0.46500000000000002       0.47704365297373774     
                   48  0.47499999999999998       0.46483315217961729     
                   49  0.48499999999999999       0.45239941262233885     
                   50  0.49500000000000000       0.43972757845014976     
                   51  0.50500000000000000       0.42680100727365883     
                   52  0.51500000000000001       0.41360095058165391     
                   53  0.52500000000000002       0.40010615596565691     
                   54  0.53500000000000003       0.38629236628316965     
                   55  0.54500000000000004       0.37213168091938259     
                   56  0.55500000000000005       0.35759172940178729     
                   57  0.56500000000000006       0.34263458480634540     
                   58  0.57499999999999996       0.32721530852666769     
                   59  0.58499999999999996       0.31127995985887358     
                   60  0.59499999999999997       0.29476280634575747     
                   61  0.60499999999999998       0.27758230048201565     
                   62  0.61499999999999999       0.25963507631031074     
                   63  0.62500000000000000       0.24078661422794689     
                   64  0.63500000000000001       0.22085596413521069     
                   65  0.64500000000000002       0.19958906315438768     
                   66  0.65500000000000003       0.17660793458884905     
                   67  0.66500000000000004       0.15130155608677329     
                   68  0.67500000000000004       0.12254399708657174     
                   69  0.68500000000000005        8.7681379023811262E-002
                   70  0.69500000000000006        3.4123079539695948E-002
