                    1   5.0000000000000001E-003  -1.7098439057163827E-005
                    2   1.4999999999999999E-002  -1.6855989364217770E-005
                    3   2.5000000000000001E-002  -1.6613375840189762E-005
                    4   3.5000000000000003E-002  -1.6370605478398736E-005
                    5   4.4999999999999998E-002  -1.6127684899303406E-005
                    6   5.5000000000000000E-002  -1.5884620365787463E-005
                    7   6.5000000000000002E-002  -1.5641417797699203E-005
                    8   7.5000000000000011E-002  -1.5398082785669576E-005
                    9   8.4999999999999992E-002  -1.5154620604230674E-005
                   10   9.5000000000000001E-002  -1.4911036224255298E-005
                   11  0.10500000000000001       -1.4667334324736242E-005
                   12  0.11499999999999999       -1.4423519303922307E-005
                   13  0.12500000000000000       -1.4179595289826274E-005
                   14  0.13500000000000001       -1.3935566150118083E-005
                   15  0.14500000000000002       -1.3691435501414707E-005
                   16  0.15500000000000000       -1.3447206717976009E-005
                   17  0.16500000000000001       -1.3202882939813876E-005
                   18  0.17499999999999999       -1.2958467080219495E-005
                   19  0.18500000000000000       -1.2713961832711261E-005
                   20  0.19500000000000001       -1.2469369677403090E-005
                   21  0.20500000000000002       -1.2224692886789868E-005
                   22  0.21500000000000000       -1.1979933530943764E-005
                   23  0.22500000000000001       -1.1735093482111163E-005
                   24  0.23499999999999999       -1.1490174418696268E-005
                   25  0.24500000000000000       -1.1245177828612582E-005
                   26  0.25500000000000000       -1.1000105011978337E-005
                   27  0.26500000000000001       -1.0754957083125974E-005
                   28  0.27500000000000002       -1.0509734971888844E-005
                   29  0.28500000000000003       -1.0264439424120342E-005
                   30  0.29499999999999998       -1.0019071001391258E-005
                   31  0.30499999999999999       -9.7736300798003236E-006
                   32  0.31500000000000000       -9.5281168478198357E-006
                   33  0.32500000000000001       -9.2825313030830044E-006
                   34  0.33500000000000002       -9.0368732480012733E-006
                   35  0.34500000000000003       -8.7911422840779262E-006
                   36  0.35499999999999998       -8.5453378047576893E-006
                   37  0.36499999999999999       -8.2994589866197342E-006
                   38  0.37500000000000000       -8.0535047786821565E-006
                   39  0.38500000000000001       -7.8074738895374287E-006
                   40  0.39500000000000002       -7.5613647719783810E-006
                   41  0.40500000000000003       -7.3151756046994179E-006
                   42  0.41500000000000004       -7.0689042705638934E-006
                   43  0.42499999999999999       -6.8225483308097966E-006
                   44  0.43500000000000000       -6.5761049944145935E-006
                   45  0.44500000000000001       -6.3295710816454823E-006
                   46  0.45500000000000002       -6.0829429805687770E-006
                   47  0.46500000000000002       -5.8362165949612917E-006
                   48  0.47499999999999998       -5.5893872816283868E-006
                   49  0.48499999999999999       -5.3424497745465059E-006
                   50  0.49500000000000000       -5.0953980924521672E-006
                   51  0.50500000000000000       -4.8482254254056829E-006
                   52  0.51500000000000001       -4.6009239943326577E-006
                   53  0.52500000000000002       -4.3534848753845820E-006
                   54  0.53500000000000003       -4.1058977778414212E-006
                   55  0.54500000000000004       -3.8581507596907617E-006
                   56  0.55500000000000005       -3.6102298581171136E-006
                   57  0.56500000000000006       -3.3621186014957603E-006
                   58  0.57499999999999996       -3.1137973526179756E-006
                   59  0.58499999999999996       -2.8652424052628132E-006
                   60  0.59499999999999997       -2.6164247093337282E-006
                   61  0.60499999999999998       -2.3673080166198266E-006
                   62  0.61499999999999999       -2.1178460840718684E-006
                   63  0.62500000000000000       -1.8679782636240077E-006
                   64  0.63500000000000001       -1.6176221489967577E-006
                   65  0.64500000000000002       -1.3666604007156765E-006
                   66  0.65500000000000003       -1.1149147469536753E-006
                   67  0.66500000000000004       -8.6208716806460364E-007
                   68  0.67500000000000004       -6.0759598430975619E-007
                   69  0.68500000000000005       -3.4992240559661792E-007
                   70  0.69500000000000006       -8.5614414934597580E-008
