                    1   0.0000000000000000        4.0375915186946983E-012
                    2   5.0000000000000003E-002   4.0363719287881011E-012
                    3  0.10000000000000001        4.0327645012342634E-012
                    4  0.15000000000000002        4.0268704957436946E-012
                    5  0.20000000000000001        4.0187883517409740E-012
                    6  0.25000000000000000        4.0086137459200790E-012
                    7  0.30000000000000004        3.9964396490805400E-012
                    8  0.35000000000000003        3.9823563822399350E-012
                    9  0.40000000000000002        3.9664516720188343E-012
                   10  0.45000000000000001        3.9488107052949390E-012
                   11  0.50000000000000000        3.9295161831237204E-012
                   12  0.55000000000000004        3.9086483739234085E-012
                   13  0.60000000000000009        3.8862851659227438E-012
                   14  0.65000000000000002        3.8625021188703778E-012
                   15  0.70000000000000007        3.8373725150053399E-012
                   16  0.75000000000000000        3.8109674092884228E-012
                   17  0.80000000000000004        3.7833556788948232E-012
                   18  0.85000000000000009        3.7546040719687774E-012
                   19  0.90000000000000002        3.7247772556413720E-012
                   20  0.95000000000000007        3.6939378633130922E-012
                   21   1.0000000000000000        3.6621465412030458E-012
                   22   1.0500000000000000        3.6294619941671804E-012
                   23   1.1000000000000001        3.5959410307881385E-012
                   24   1.1500000000000001        3.5616386077397361E-012
                   25   1.2000000000000002        3.5266078734293642E-012
                   26   1.2500000000000000        3.4909002109219031E-012
                   27   1.3000000000000000        3.4545652801490422E-012
                   28   1.3500000000000001        3.4176510594081486E-012
                   29   1.4000000000000001        3.3802038861550923E-012
                   30   1.4500000000000002        3.3422684970956853E-012
                   31   1.5000000000000000        3.3038880675806197E-012
                   32   1.5500000000000000        3.2651042503089999E-012
                   33   1.6000000000000001        3.2259572133457850E-012
                   34   1.6500000000000001        3.1864856774586284E-012
                   35   1.7000000000000002        3.1467269527798153E-012
                   36   1.7500000000000000        3.1067169747991460E-012
                   37   1.8000000000000000        3.0664903396937823E-012
                   38   1.8500000000000001        3.0260803390012340E-012
                   39   1.9000000000000001        2.9855189936417783E-012
                   40   1.9500000000000002        2.9448370872967682E-012
                   41   2.0000000000000000        2.9040641991493874E-012
                   42   2.0500000000000003        2.8632287359945234E-012
                   43   2.1000000000000001        2.8223579637245417E-012
                   44   2.1499999999999999        2.7814780381978372E-012
                   45   2.2000000000000002        2.7406140354971218E-012
                   46   2.2500000000000000        2.6997899815844943E-012
                   47   2.3000000000000003        2.6590288813604046E-012
                   48   2.3500000000000001        2.6183527471336920E-012
                   49   2.4000000000000004        2.5777826265099409E-012
                   50   2.4500000000000002        2.5373386297054308E-012
                   51   2.5000000000000000        2.4970399562940258E-012
                   52   2.5500000000000003        2.4569049213943671E-012
                   53   2.6000000000000001        2.4169509813047762E-012
                   54   2.6500000000000004        2.3771947585932969E-012
                   55   2.7000000000000002        2.3376520666503272E-012
                   56   2.7500000000000000        2.2983379337113097E-012
                   57   2.8000000000000003        2.2592666263569551E-012
                   58   2.8500000000000001        2.2204516724984811E-012
                   59   2.9000000000000004        2.1819058838553497E-012
                   60   2.9500000000000002        2.1436413779329857E-012
                   61   3.0000000000000000        2.1056695995079378E-012
                   62   3.0500000000000003        2.0680013416279524E-012
                   63   3.1000000000000001        2.0306467661343919E-012
                   64   3.1500000000000004        1.9936154237144239E-012
                   65   3.2000000000000002        1.9569162734903804E-012
                   66   3.2500000000000000        1.9205577021536523E-012
                   67   3.3000000000000003        1.8845475426504646E-012
                   68   3.3500000000000001        1.8488930924268327E-012
                   69   3.4000000000000004        1.8136011312399736E-012
                   70   3.4500000000000002        1.7786779385433996E-012
                   71   3.5000000000000000        1.7441293104528786E-012
                   72   3.5500000000000003        1.7099605763004083E-012
                   73   3.6000000000000001        1.6761766147832942E-012
                   74   3.6500000000000004        1.6427818697153766E-012
                   75   3.7000000000000002        1.6097803653874040E-012
                   76   3.7500000000000000        1.5771757215434842E-012
